timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-13 19:25:38,representation_ae_width_only,ae_width_only,1,90,6,0.08428006337968057,0.1101594904532523,representation,ae_width_only,cand_532_d6_w90,546,0.1101594904532523,1,0,True,0.9679008627180998,0.9615325037434812,,0.9544241923546927,0.18002414353217014
2026-06-13 19:25:57,representation_ae_width_only,ae_width_only,2,90,6,0.0609192164687209,0.10078561531680498,representation,ae_width_only,cand_532_d6_w90,546,0.10078561531680498,2,0,True,0.9753361588606098,0.964217483347963,,,
2026-06-13 19:26:17,representation_ae_width_only,ae_width_only,3,90,6,0.05448214660545591,0.09508536779518491,representation,ae_width_only,cand_532_d6_w90,546,0.09508536779518491,3,0,True,0.9780706094963534,0.9661623724204402,,,
2026-06-13 19:26:35,representation_ae_width_only,ae_width_only,4,90,6,0.055152569685176754,0.09407814727487877,representation,ae_width_only,cand_532_d6_w90,546,0.09407814727487877,4,0,True,0.9777715625739549,0.9659214127123458,,,
2026-06-13 19:28:02,representation_ae_width_only,ae_width_only,5,90,6,0.05342521153731671,0.09432594638808771,representation,ae_width_only,cand_532_d6_w90,546,0.09407814727487877,4,1,False,0.9784879843376864,0.9665582347980242,,0.9546651520627872,0.17228741780528153
2026-06-13 19:28:24,representation_ae_width_only,ae_width_only,6,90,6,0.053995649221130364,0.09149137188536959,representation,ae_width_only,cand_532_d6_w90,546,0.09149137188536959,6,0,True,0.9782061487489512,0.9666098690211873,,,
2026-06-13 19:28:41,representation_ae_width_only,ae_width_only,7,90,6,0.05192818871644634,0.0983888761716614,representation,ae_width_only,cand_532_d6_w90,546,0.09149137188536959,6,1,False,0.9791871947677546,0.9648370940259203,,,
2026-06-13 19:29:00,representation_ae_width_only,ae_width_only,8,90,6,0.052580345796970934,0.09176167003209368,representation,ae_width_only,cand_532_d6_w90,546,0.09149137188536959,6,2,False,0.9791656806006755,0.967453227999518,,,
2026-06-13 19:29:21,representation_ae_width_only,ae_width_only,9,90,6,0.051644456430646746,0.09127024316302068,representation,ae_width_only,cand_532_d6_w90,546,0.09127024316302068,9,0,True,0.9793356425205998,0.9667991945061186,,,
2026-06-13 19:30:58,representation_ae_width_only,ae_width_only,10,90,6,0.05200214012237468,0.09330363023464935,representation,ae_width_only,cand_532_d6_w90,546,0.09127024316302068,9,1,False,0.9792087089348336,0.9668680401370028,,0.9539766957539457,0.17826426635310272
2026-06-13 19:31:17,representation_ae_width_only,ae_width_only,11,90,6,0.053381630856984504,0.09346606100303774,representation,ae_width_only,cand_532_d6_w90,546,0.09127024316302068,9,2,False,0.9785417697553839,0.9667991945061186,,,
2026-06-13 19:31:33,representation_ae_width_only,ae_width_only,12,90,6,0.0512347512966779,0.09458689779241705,representation,ae_width_only,cand_532_d6_w90,546,0.09127024316302068,9,3,False,0.9795034530238161,0.9659730469355089,,,
2026-06-13 19:31:54,representation_ae_width_only,ae_width_only,13,90,6,0.0504553347984053,0.09424305450746302,representation,ae_width_only,cand_532_d6_w90,546,0.09127024316302068,9,4,False,0.9799143736150255,0.9666787146520714,,,
2026-06-13 19:32:15,representation_ae_width_only,ae_width_only,14,90,6,0.04999895577970618,0.09366795994280205,representation,ae_width_only,cand_532_d6_w90,546,0.09127024316302068,9,5,False,0.979901465114778,0.9668680401370028,,,
2026-06-13 19:33:41,representation_ae_width_only,ae_width_only,15,90,6,0.05079001590437396,0.09413502669459979,representation,ae_width_only,cand_532_d6_w90,546,0.09127024316302068,9,6,False,0.9796432951098298,0.9663689093130927,,0.9543897695392506,0.17939832151410268
2026-06-13 19:34:03,representation_ae_width_only,ae_width_only,16,90,6,0.05128547329024346,0.0948436010792246,representation,ae_width_only,cand_532_d6_w90,546,0.09127024316302068,9,7,False,0.9793184311869366,0.9663000636822086,,,
2026-06-13 19:34:24,representation_ae_width_only,ae_width_only,17,90,6,0.05212222694079844,0.09447459286233238,representation,ae_width_only,cand_532_d6_w90,546,0.09127024316302068,9,8,False,0.979045201265033,0.9665754462057452,,,
2026-06-13 19:34:45,representation_ae_width_only,ae_width_only,18,90,6,0.05404482933572354,0.09274574696216971,representation,ae_width_only,cand_532_d6_w90,546,0.09127024316302068,9,9,False,0.9781028807469718,0.9667991945061186,,,
2026-06-13 19:35:07,representation_ae_width_only,ae_width_only,19,90,6,0.05172982525599552,0.09540694607341128,representation,ae_width_only,cand_532_d6_w90,546,0.09127024316302068,9,10,False,0.9792517372689916,0.9661279496049981,,,
