timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 00:53:03,representation_ae_width_only,ae_width_only,1,85,5,0.17557060472653271,0.12417420886493001,representation,ae_width_only,cand_418_d5_w85,431,0.12417420886493001,1,0,True,0.9401884641036122,0.9525481489130996,,0.9517047899347688,0.13642419339365017
2026-06-01 00:53:13,representation_ae_width_only,ae_width_only,2,85,5,0.08026071127995969,0.10868157642712185,representation,ae_width_only,cand_418_d5_w85,431,0.10868157642712185,2,0,True,0.9678513801338181,0.958245124868763,,,
2026-06-01 00:53:22,representation_ae_width_only,ae_width_only,3,85,5,0.07802907587574337,0.10176403735674416,representation,ae_width_only,cand_418_d5_w85,431,0.10176403735674416,3,0,True,0.9687205524838106,0.9607579903960345,,,
2026-06-01 00:53:37,representation_ae_width_only,ae_width_only,4,85,5,0.07471432849386211,0.10190638744010484,representation,ae_width_only,cand_418_d5_w85,431,0.10176403735674416,3,1,False,0.9700780964264969,0.9606719333574293,,,
2026-06-01 00:54:15,representation_ae_width_only,ae_width_only,5,85,5,0.0758630313779885,0.103534009199072,representation,ae_width_only,cand_418_d5_w85,431,0.10176403735674416,3,2,False,0.9697984122544696,0.9595187690401198,,0.9517047899347688,0.14342746629513542
2026-06-01 00:54:23,representation_ae_width_only,ae_width_only,6,85,5,0.07591245953076263,0.101435245865999,representation,ae_width_only,cand_418_d5_w85,431,0.101435245865999,6,0,True,0.9696026333340505,0.9602244367566823,,,
2026-06-01 00:54:32,representation_ae_width_only,ae_width_only,7,85,5,0.07568592121206091,0.10192960668038166,representation,ae_width_only,cand_418_d5_w85,431,0.101435245865999,6,1,False,0.9698177750048407,0.9602760709798455,,,
2026-06-01 00:54:43,representation_ae_width_only,ae_width_only,8,85,5,0.07487012768288785,0.10830421253906215,representation,ae_width_only,cand_418_d5_w85,431,0.101435245865999,6,2,False,0.9701706073449367,0.9576771484139688,,,
2026-06-01 00:54:50,representation_ae_width_only,ae_width_only,9,85,5,0.07482549122096631,0.10335634386508068,representation,ae_width_only,cand_418_d5_w85,431,0.101435245865999,6,3,False,0.9699963425915966,0.9596392488941671,,,
2026-06-01 00:55:17,representation_ae_width_only,ae_width_only,10,85,5,0.07439201101832242,0.10022048479631923,representation,ae_width_only,cand_418_d5_w85,431,0.10022048479631923,10,0,True,0.9703427206815688,0.9613948124817129,,0.9511023906645325,0.14310041013672004
