timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-14 12:06:15,representation_ae_width_only,ae_width_only,1,262,2,0.30141418198128506,0.14843479267795948,representation,ae_width_only,cand_521_d2_w262,531,0.14843479267795948,1,0,True,0.9212990254082313,0.945835699901895,,0.9416361164179619,0.16316263725896524
2026-06-14 12:06:25,representation_ae_width_only,ae_width_only,2,262,2,0.08448095242807128,0.1309347941896242,representation,ae_width_only,cand_521_d2_w262,531,0.1309347941896242,2,0,True,0.9665325616918741,0.9528751656597994,,,
2026-06-14 12:06:35,representation_ae_width_only,ae_width_only,3,262,2,0.07263094865909166,0.11722295587464898,representation,ae_width_only,cand_521_d2_w262,531,0.11722295587464898,3,0,True,0.9717153245412103,0.9571263833668956,,,
2026-06-14 12:06:45,representation_ae_width_only,ae_width_only,4,262,2,0.06978585209015999,0.11354766676803807,representation,ae_width_only,cand_521_d2_w262,531,0.11354766676803807,4,0,True,0.9732299219035735,0.9593466549629094,,,
2026-06-14 12:07:58,representation_ae_width_only,ae_width_only,5,262,2,0.06751562883229359,0.12032891660969762,representation,ae_width_only,cand_521_d2_w262,531,0.11354766676803807,4,1,False,0.9745035605946516,0.9547167862859504,,0.9415156365639146,0.1334873037928153
2026-06-14 12:08:08,representation_ae_width_only,ae_width_only,6,262,2,0.07064895428695818,0.11912973688506655,representation,ae_width_only,cand_521_d2_w262,531,0.11354766676803807,4,2,False,0.9730147802327833,0.9562486015731226,,,
2026-06-14 12:08:17,representation_ae_width_only,ae_width_only,7,262,2,0.07025558078904685,0.12326791009542501,representation,ae_width_only,cand_521_d2_w262,531,0.11354766676803807,4,3,False,0.9732041049030786,0.955026591624929,,,
2026-06-14 12:08:27,representation_ae_width_only,ae_width_only,8,262,2,0.06820121675531629,0.11644516914389949,representation,ae_width_only,cand_521_d2_w262,531,0.11354766676803807,4,4,False,0.9741700910049268,0.9579869537529474,,,
2026-06-14 12:08:37,representation_ae_width_only,ae_width_only,9,262,2,0.06734088809323986,0.12083099725748557,representation,ae_width_only,cand_521_d2_w262,531,0.11354766676803807,4,5,False,0.9744368666767066,0.9560420646804703,,,
2026-06-14 12:09:53,representation_ae_width_only,ae_width_only,10,262,2,0.06959119739879678,0.1111744652985829,representation,ae_width_only,cand_521_d2_w262,531,0.1111744652985829,10,0,True,0.9733267356554292,0.9598974200099826,,0.9417393848642881,0.12152054386601333
2026-06-14 12:10:02,representation_ae_width_only,ae_width_only,11,262,2,0.06585741195894966,0.11954909646494254,representation,ae_width_only,cand_521_d2_w262,531,0.1111744652985829,10,1,False,0.9751575912738538,0.9556806251183284,,,
2026-06-14 12:10:12,representation_ae_width_only,ae_width_only,12,262,2,0.06626599353949776,0.12446689045479908,representation,ae_width_only,cand_521_d2_w262,531,0.1111744652985829,10,2,False,0.9751296228566511,0.9556462023028863,,,
2026-06-14 12:10:22,representation_ae_width_only,ae_width_only,13,262,2,0.06514067785984595,0.11485912761849439,representation,ae_width_only,cand_521_d2_w262,531,0.1111744652985829,10,3,False,0.9758438932036746,0.9576943598216898,,,
2026-06-14 12:10:32,representation_ae_width_only,ae_width_only,14,262,2,0.06587496581626111,0.11825313807565849,representation,ae_width_only,cand_521_d2_w262,531,0.1111744652985829,10,4,False,0.975265162109249,0.9564379270580541,,,
2026-06-14 12:11:45,representation_ae_width_only,ae_width_only,15,262,2,0.06650375524501592,0.11960310888814425,representation,ae_width_only,cand_521_d2_w262,531,0.1111744652985829,10,5,False,0.9747875476000947,0.9563690814271699,,0.9415328479716356,0.13417163036025997
2026-06-14 12:11:55,representation_ae_width_only,ae_width_only,16,262,2,0.0701824307265389,0.12887225625290358,representation,ae_width_only,cand_521_d2_w262,531,0.1111744652985829,10,6,False,0.9728577268131064,0.9533226622605463,,,
2026-06-14 12:12:05,representation_ae_width_only,ae_width_only,17,262,2,0.06858218553607096,0.1198503472032392,representation,ae_width_only,cand_521_d2_w262,531,0.1111744652985829,10,7,False,0.9737419590800542,0.9558699506032599,,,
2026-06-14 12:12:15,representation_ae_width_only,ae_width_only,18,262,2,0.06504033383920772,0.11168254162917517,representation,ae_width_only,cand_521_d2_w262,531,0.1111744652985829,10,8,False,0.975637357199716,0.9596908831173302,,,
2026-06-14 12:12:25,representation_ae_width_only,ae_width_only,19,262,2,0.0668113690052777,0.11950302696746506,representation,ae_width_only,cand_521_d2_w262,531,0.1111744652985829,10,9,False,0.9747230050988576,0.9563346586117278,,,
2026-06-14 12:13:36,representation_ae_width_only,ae_width_only,20,262,2,0.06721371819626708,0.11437389264226101,representation,ae_width_only,cand_521_d2_w262,531,0.1111744652985829,10,10,False,0.9746369484305415,0.9586409872463468,,0.9414984251561935,0.12415292000600199
