timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 04:27:47,representation_ae_depth_to_width,ae_depth_to_width,1,9,10,0.6984744463113927,0.6508563732957678,representation,ae_depth_to_width,cand_081_d10_w9,93,0.6508563732957678,1,0,True,0.7208558335664035,0.7344451902721123,,0.8277482315278567
2026-05-19 04:27:50,representation_ae_depth_to_width,ae_depth_to_width,2,9,10,0.5912611767540972,0.5898467450244003,representation,ae_depth_to_width,cand_081_d10_w9,93,0.5898467450244003,2,0,True,0.7594199780555496,0.7575945336569078,,
2026-05-19 04:27:52,representation_ae_depth_to_width,ae_depth_to_width,3,9,10,0.5766080933487028,0.5749224323949064,representation,ae_depth_to_width,cand_081_d10_w9,93,0.5749224323949064,3,0,True,0.7646350121555044,0.7638766974750865,,
2026-05-19 04:27:54,representation_ae_depth_to_width,ae_depth_to_width,4,9,10,0.5725526772109436,0.5679183539785175,representation,ae_depth_to_width,cand_081_d10_w9,93,0.5679183539785175,4,0,True,0.7668724855317226,0.7674910930965043,,
2026-05-19 04:27:57,representation_ae_depth_to_width,ae_depth_to_width,5,9,10,0.5680544040476029,0.5648380227307318,representation,ae_depth_to_width,cand_081_d10_w9,93,0.5648380227307318,5,0,True,0.7689615111550956,0.770520300855407,,0.8295210065231235
2026-05-19 04:28:00,representation_ae_depth_to_width,ae_depth_to_width,6,9,10,0.5655906223519345,0.5641278622923975,representation,ae_depth_to_width,cand_081_d10_w9,93,0.5641278622923975,6,0,True,0.7702007271788472,0.7695908848384709,,
2026-05-19 04:28:02,representation_ae_depth_to_width,ae_depth_to_width,7,9,10,0.5618950958537249,0.5617001961928034,representation,ae_depth_to_width,cand_081_d10_w9,93,0.5617001961928034,7,0,True,0.7720896710483853,0.7707096263403383,,
2026-05-19 04:28:04,representation_ae_depth_to_width,ae_depth_to_width,8,9,10,0.5627953520938037,0.5589523541892663,representation,ae_depth_to_width,cand_081_d10_w9,93,0.5589523541892663,8,0,True,0.7708310922742626,0.7716046195418323,,
2026-05-19 04:28:07,representation_ae_depth_to_width,ae_depth_to_width,9,9,10,0.562279009285319,0.5572803963917434,representation,ae_depth_to_width,cand_081_d10_w9,93,0.5572803963917434,9,0,True,0.7705707708526064,0.775597666133113,,
2026-05-19 04:28:10,representation_ae_depth_to_width,ae_depth_to_width,10,9,10,0.561144368335791,0.5572649530910099,representation,ae_depth_to_width,cand_081_d10_w9,93,0.5572803963917434,9,1,False,0.7709709343602762,0.7707784719712225,,0.8327395397669576
2026-05-19 04:28:12,representation_ae_depth_to_width,ae_depth_to_width,11,9,10,0.5600531476704907,0.5562905211669931,representation,ae_depth_to_width,cand_081_d10_w9,93,0.5562905211669931,11,0,True,0.7716378735397259,0.773756045506962,,
2026-05-19 04:28:15,representation_ae_depth_to_width,ae_depth_to_width,12,9,10,0.5570823296112396,0.5543581932966246,representation,ae_depth_to_width,cand_081_d10_w9,93,0.5543581932966246,12,0,True,0.7729523891482541,0.773308548906215,,
2026-05-19 04:28:17,representation_ae_depth_to_width,ae_depth_to_width,13,9,10,0.5558677281704205,0.5518567390617197,representation,ae_depth_to_width,cand_081_d10_w9,93,0.5518567390617197,13,0,True,0.7731567737355048,0.7762689110342335,,
2026-05-19 04:28:19,representation_ae_depth_to_width,ae_depth_to_width,14,9,10,0.5542414056937026,0.5539383489208146,representation,ae_depth_to_width,cand_081_d10_w9,93,0.5518567390617197,13,1,False,0.7740173404186657,0.772809418082305,,
2026-05-19 04:28:22,representation_ae_depth_to_width,ae_depth_to_width,15,9,10,0.556421536831316,0.5548328491562675,representation,ae_depth_to_width,cand_081_d10_w9,93,0.5518567390617197,13,2,False,0.7719498289623717,0.7732397032753309,,0.8345983718008296
2026-05-19 04:28:24,representation_ae_depth_to_width,ae_depth_to_width,16,9,10,0.5560528786051451,0.5553094287919571,representation,ae_depth_to_width,cand_081_d10_w9,93,0.5518567390617197,13,3,False,0.7727307932273402,0.7747887299702243,,
2026-05-19 04:28:27,representation_ae_depth_to_width,ae_depth_to_width,17,9,10,0.5541626897513955,0.5529303174530076,representation,ae_depth_to_width,cand_081_d10_w9,93,0.5518567390617197,13,4,False,0.7742367849228717,0.7731364348290046,,
2026-05-19 04:28:29,representation_ae_depth_to_width,ae_depth_to_width,18,9,10,0.5558263798303826,0.5539608878641333,representation,ae_depth_to_width,cand_081_d10_w9,93,0.5518567390617197,13,5,False,0.7739205266668101,0.7727405724514208,,
