timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 00:15:57,representation_ae_width_to_depth,ae_width_to_depth,1,147,3,0.2223823983328921,0.1374459673659908,representation,ae_width_to_depth,cand_297_d3_w147,447,0.1374459673659908,1,0,True,0.9325294206234805,0.9482625083905613,,0.949054233145729
2026-05-19 00:16:01,representation_ae_width_to_depth,ae_width_to_depth,2,147,3,0.08380333642165722,0.11585065877091255,representation,ae_width_to_depth,cand_297_d3_w147,447,0.11585065877091255,2,0,True,0.9664744734407608,0.955525722448839,,
2026-05-19 00:16:04,representation_ae_width_to_depth,ae_width_to_depth,3,147,3,0.07753097227735309,0.1133031124344219,representation,ae_width_to_depth,cand_297_d3_w147,447,0.1133031124344219,3,0,True,0.9694090058303393,0.9567993666201958,,
2026-05-19 00:16:08,representation_ae_width_to_depth,ae_width_to_depth,4,147,3,0.07340460203204749,0.10400704175582128,representation,ae_width_to_depth,cand_297_d3_w147,447,0.10400704175582128,4,0,True,0.9715410597878703,0.9606891447651503,,
2026-05-19 00:16:23,representation_ae_width_to_depth,ae_width_to_depth,5,147,3,0.07027835693370736,0.10380713077012083,representation,ae_width_to_depth,cand_297_d3_w147,447,0.10380713077012083,5,0,True,0.9731395624018416,0.9607235675805924,,0.9489165418839607
2026-05-19 00:16:27,representation_ae_width_to_depth,ae_width_to_depth,6,147,3,0.07204041309725723,0.10028766352608352,representation,ae_width_to_depth,cand_297_d3_w147,447,0.10028766352608352,6,0,True,0.972117639465588,0.9624619197604172,,
2026-05-19 00:16:30,representation_ae_width_to_depth,ae_width_to_depth,7,147,3,0.06928207103134712,0.10437863679606173,representation,ae_width_to_depth,cand_297_d3_w147,447,0.10028766352608352,6,1,False,0.973481637658398,0.9603793394261717,,
2026-05-19 00:16:34,representation_ae_width_to_depth,ae_width_to_depth,8,147,3,0.06991358884742457,0.10588755878832223,representation,ae_width_to_depth,cand_297_d3_w147,447,0.10028766352608352,6,2,False,0.9732987672382264,0.960086745494914,,
2026-05-19 00:16:37,representation_ae_width_to_depth,ae_width_to_depth,9,147,3,0.07026506755640086,0.10781256017813726,representation,ae_width_to_depth,cand_297_d3_w147,447,0.10028766352608352,6,3,False,0.9730449000666939,0.9582795476842051,,
2026-05-19 00:16:53,representation_ae_width_to_depth,ae_width_to_depth,10,147,3,0.07054184779766204,0.1093842521075439,representation,ae_width_to_depth,cand_297_d3_w147,447,0.10028766352608352,6,4,False,0.9729717518986253,0.9582795476842051,,0.9491747129997763
2026-05-19 00:16:57,representation_ae_width_to_depth,ae_width_to_depth,11,147,3,0.07078610119625033,0.10149603240783485,representation,ae_width_to_depth,cand_297_d3_w147,447,0.10028766352608352,6,5,False,0.972582345474495,0.9612054869967814,,
