timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-16 01:39:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.08193328109359282,0.10365208359122147,488,0.10365208359122147,0,True,0.9697962608377617,0.963305278738748
2026-06-16 01:40:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05498629007226811,0.11379358235354416,488,0.11379358235354416,0,True,0.9781286977474667,0.9603104937952875
2026-06-16 01:40:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05743872787422635,0.1023491853021465,488,0.1023491853021465,0,True,0.9772294055635636,0.9643035403865682
2026-06-16 01:40:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05685229834462245,0.10399716450749255,488,0.10399716450749255,0,True,0.9775736322368279,0.963752775339495
2026-06-16 01:40:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.055711960125433946,0.11525407180835621,488,0.11525407180835621,0,True,0.9778748305759343,0.9602416481644034
2026-06-16 01:40:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05725153902234723,0.09789570150302057,488,0.09789570150302057,0,True,0.9772874938146769,0.9657148758196933
2026-06-16 01:40:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05632609273850519,0.10667762909244788,488,0.10667762909244788,0,True,0.9773326735655429,0.962393074129533
2026-06-16 01:40:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05665134719652968,0.10372450143189621,488,0.10372450143189621,0,True,0.9775155439857146,0.9639076780089844
2026-06-16 01:40:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05648561021638987,0.10240875137986682,488,0.10240875137986682,0,True,0.9775886921537833,0.9645789229101048
2026-06-16 01:40:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05654910732119899,0.10236143176419109,488,0.10236143176419109,0,True,0.9775004840687592,0.9643207517942892
2026-06-16 01:40:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.057187951770081236,0.105581964782533,488,0.105581964782533,0,True,0.9775004840687592,0.9636322954854477
2026-06-16 01:40:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.056799302866794174,0.11090948620997014,488,0.11090948620997014,0,True,0.9775155439857146,0.9610677957350132
2026-06-16 01:40:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.056366579178529566,0.1088957346003654,488,0.1088957346003654,0,True,0.97770486865601,0.9624619197604172
2026-06-16 01:40:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05729870819689749,0.10903376310705222,488,0.10903376310705222,0,True,0.9773713990662851,0.9619972117519492
2026-06-16 01:40:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05649455877560782,0.10901117745850189,488,0.10901117745850189,0,True,0.9778274994083604,0.9630643190306535
2026-06-16 01:40:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05552822856813145,0.10581285940164772,488,0.10581285940164772,0,True,0.9777758654073707,0.9634257585927953
