timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-17 17:39:32,autoencoding_stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,1,26,10,0.9475872708583631,0.8565202892432925,autoencoding,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.8565202892432925,1,0,True,,,
2026-06-17 17:39:37,autoencoding_stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,2,26,10,0.7353346092483831,0.6398205681923603,autoencoding,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.6398205681923603,2,0,True,,,
2026-06-17 17:39:41,autoencoding_stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,3,26,10,0.5775247602641168,0.5243053776143031,autoencoding,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.5243053776143031,3,0,True,,,
2026-06-17 17:39:45,autoencoding_stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,4,26,10,0.4923895693288757,0.45944828533662174,autoencoding,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.45944828533662174,4,0,True,,,
2026-06-17 17:39:49,autoencoding_stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,5,26,10,0.44511210096482295,0.4264538515784839,autoencoding,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.4264538515784839,5,0,True,,,
2026-06-17 17:39:53,autoencoding_stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,6,26,10,0.4244792729891228,0.4119513411754458,autoencoding,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.4119513411754458,6,0,True,,,
2026-06-17 17:39:57,autoencoding_stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,7,26,10,0.4129228078646539,0.4017823279787244,autoencoding,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.4017823279787244,7,0,True,,,
2026-06-17 17:40:01,autoencoding_stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,8,26,10,0.40494439845761604,0.3951856869406525,autoencoding,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.3951856869406525,8,0,True,,,
2026-06-17 17:40:05,autoencoding_stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,9,26,10,0.3986204127016275,0.39027930209471356,autoencoding,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.39027930209471356,9,0,True,,,
2026-06-17 17:40:09,autoencoding_stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,10,26,10,0.39410341452773606,0.3866996102443987,autoencoding,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.3866996102443987,10,0,True,,,
2026-06-17 17:40:13,autoencoding_stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,11,26,10,0.3908678963485143,0.38385527393509766,autoencoding,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.38385527393509766,11,0,True,,,
2026-06-17 17:40:17,autoencoding_stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,12,26,10,0.3882524166895358,0.38155403255911585,autoencoding,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.38155403255911585,12,0,True,,,
2026-06-17 17:40:22,autoencoding_stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,13,26,10,0.3867112201468028,0.3806033923598001,autoencoding,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.3806033923598001,13,0,True,,,
2026-06-17 17:40:26,autoencoding_stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,14,26,10,0.38566527954387864,0.37918826303681735,autoencoding,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.37918826303681735,14,0,True,,,
2026-06-17 17:40:30,autoencoding_stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,15,26,10,0.38356926189981383,0.37727733826073445,autoencoding,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.37727733826073445,15,0,True,,,
2026-06-17 17:40:35,autoencoding_stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,16,26,10,0.38260829099812543,0.37671175674500373,autoencoding,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.37671175674500373,16,0,True,,,
2026-06-17 17:40:39,autoencoding_stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,17,26,10,0.3824835171998259,0.37635820281396637,autoencoding,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.37635820281396637,17,0,True,,,
2026-06-17 17:40:43,autoencoding_stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,18,26,10,0.380744727843882,0.3749006684747769,autoencoding,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.3749006684747769,18,0,True,,,
2026-06-17 17:40:48,autoencoding_stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,19,26,10,0.3798571677639943,0.3750400739227752,autoencoding,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.3749006684747769,18,1,False,,,
2026-06-17 17:40:53,autoencoding_stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,20,26,10,0.3796958947211965,0.37340241876964253,autoencoding,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.37340241876964253,20,0,True,,,
2026-06-17 17:40:58,autoencoding_stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,21,26,10,0.378547866955848,0.3737972799074781,autoencoding,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.37340241876964253,20,1,False,,,
2026-06-17 17:41:03,autoencoding_stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,22,26,10,0.37856924615439563,0.373240570006228,autoencoding,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.373240570006228,22,0,True,,,
2026-06-17 17:41:09,autoencoding_stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,23,26,10,0.37773782230319114,0.3720498125385215,autoencoding,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.3720498125385215,23,0,True,,,
2026-06-17 17:41:15,autoencoding_stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,24,26,10,0.37706033191455013,0.37183242247932774,autoencoding,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.37183242247932774,24,0,True,,,
2026-06-17 17:41:21,autoencoding_stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,25,26,10,0.3787497063111511,0.3725199622768631,autoencoding,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.37183242247932774,24,1,False,,,
2026-06-17 17:41:27,autoencoding_stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,26,26,10,0.37624214769271463,0.37170584327411216,autoencoding,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.37170584327411216,26,0,True,,,
2026-06-17 17:41:32,autoencoding_stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,27,26,10,0.375941359740455,0.37022094218259555,autoencoding,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.37022094218259555,27,0,True,,,
2026-06-17 17:41:37,autoencoding_stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,28,26,10,0.37564350252835643,0.37077042779592806,autoencoding,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.37022094218259555,27,1,False,,,
2026-06-17 17:41:41,autoencoding_stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,29,26,10,0.3751947674598221,0.36978857137277055,autoencoding,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.36978857137277055,29,0,True,,,
2026-06-17 17:41:47,autoencoding_stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,30,26,10,0.3752305504105254,0.37422419855730915,autoencoding,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.36978857137277055,29,1,False,,,
2026-06-17 17:41:53,autoencoding_stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,31,26,10,0.375711043507668,0.3697742295202414,autoencoding,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.36978857137277055,29,2,False,,,
2026-06-17 17:41:58,autoencoding_stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,32,26,10,0.37394053371516683,0.37000129521954883,autoencoding,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.36978857137277055,29,3,False,,,
2026-06-17 17:42:03,autoencoding_stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,33,26,10,0.3767465028216077,0.3735139936465708,autoencoding,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.36978857137277055,29,4,False,,,
2026-06-17 17:42:10,autoencoding_stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,34,26,10,0.37649260766085946,0.37043881473564894,autoencoding,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.36978857137277055,29,5,False,,,
2026-06-17 17:42:16,autoencoding_stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,35,26,10,0.37361320641697826,0.36868429791486,autoencoding,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.36868429791486,35,0,True,,,
2026-06-17 17:42:24,autoencoding_stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,36,26,10,0.37327593063923975,0.3684677838272787,autoencoding,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.3684677838272787,36,0,True,,,
2026-06-17 17:42:29,autoencoding_stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,37,26,10,0.3729179959842074,0.368663760929378,autoencoding,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.3684677838272787,36,1,False,,,
2026-06-17 17:42:36,autoencoding_stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,38,26,10,0.3729242841404827,0.3679528064887697,autoencoding,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.3679528064887697,38,0,True,,,
