timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-27 05:40:04,anomaly_ae_width_to_depth,ae_width_to_depth,1,95,7,0.007758792367514011,0.005062708631157875,anomaly,ae_width_to_depth,cand_596_d7_w95,705,0.005062708631157875,1,0,True,,,
2026-05-27 05:40:06,anomaly_ae_width_to_depth,ae_width_to_depth,2,95,7,0.004079332798990799,0.003350797574967146,anomaly,ae_width_to_depth,cand_596_d7_w95,705,0.003350797574967146,2,0,True,,,
2026-05-27 05:40:07,anomaly_ae_width_to_depth,ae_width_to_depth,3,95,7,0.0030659840884253655,0.002710638800635934,anomaly,ae_width_to_depth,cand_596_d7_w95,705,0.002710638800635934,3,0,True,,,
2026-05-27 05:40:08,anomaly_ae_width_to_depth,ae_width_to_depth,4,95,7,0.0026408746451186604,0.0022177863866090775,anomaly,ae_width_to_depth,cand_596_d7_w95,705,0.0022177863866090775,4,0,True,,,
2026-05-27 05:40:09,anomaly_ae_width_to_depth,ae_width_to_depth,5,95,7,0.002317448421926453,0.001826995750889182,anomaly,ae_width_to_depth,cand_596_d7_w95,705,0.001826995750889182,5,0,True,,,
2026-05-27 05:40:10,anomaly_ae_width_to_depth,ae_width_to_depth,6,95,7,0.0021941856096511963,0.001911683939397335,anomaly,ae_width_to_depth,cand_596_d7_w95,705,0.001826995750889182,5,1,False,,,
2026-05-27 05:40:11,anomaly_ae_width_to_depth,ae_width_to_depth,7,95,7,0.002249718249727514,0.0016490098787471652,anomaly,ae_width_to_depth,cand_596_d7_w95,705,0.0016490098787471652,7,0,True,,,
2026-05-27 05:40:12,anomaly_ae_width_to_depth,ae_width_to_depth,8,95,7,0.0020394070590377626,0.0016487508546561003,anomaly,ae_width_to_depth,cand_596_d7_w95,705,0.0016490098787471652,7,1,False,,,
2026-05-27 05:40:13,anomaly_ae_width_to_depth,ae_width_to_depth,9,95,7,0.001976921541525534,0.0014772233553230762,anomaly,ae_width_to_depth,cand_596_d7_w95,705,0.0014772233553230762,9,0,True,,,
2026-05-27 05:40:14,anomaly_ae_width_to_depth,ae_width_to_depth,10,95,7,0.0019570000600470914,0.001635176595300436,anomaly,ae_width_to_depth,cand_596_d7_w95,705,0.0014772233553230762,9,1,False,,,
2026-05-27 05:40:15,anomaly_ae_width_to_depth,ae_width_to_depth,11,95,7,0.0019334787708573515,0.0014138693222776055,anomaly,ae_width_to_depth,cand_596_d7_w95,705,0.0014772233553230762,9,2,False,,,
2026-05-27 05:40:16,anomaly_ae_width_to_depth,ae_width_to_depth,12,95,7,0.0017226280482981633,0.0013891839189454913,anomaly,ae_width_to_depth,cand_596_d7_w95,705,0.0014772233553230762,9,3,False,,,
2026-05-27 05:40:17,anomaly_ae_width_to_depth,ae_width_to_depth,13,95,7,0.001817478675845841,0.001520493533462286,anomaly,ae_width_to_depth,cand_596_d7_w95,705,0.0014772233553230762,9,4,False,,,
2026-05-27 05:40:18,anomaly_ae_width_to_depth,ae_width_to_depth,14,95,7,0.0018935432080830004,0.0015279216459020972,anomaly,ae_width_to_depth,cand_596_d7_w95,705,0.0014772233553230762,9,5,False,,,
