timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 17:39:05,representation_ae_depth_to_width,ae_depth_to_width,1,95,10,0.07540938198057988,0.11139551572488451,representation,ae_depth_to_width,cand_936_d10_w95,948,0.11139551572488451,1,0,True,0.9719089520449216,0.9631847988847008,,0.9604998192802189
2026-05-19 17:39:09,representation_ae_depth_to_width,ae_depth_to_width,2,95,10,0.049381627630521646,0.09777940088597303,representation,ae_depth_to_width,cand_936_d10_w95,948,0.09777940088597303,2,0,True,0.9802629031217056,0.9667475602829555,,
2026-05-19 17:39:12,representation_ae_depth_to_width,ae_depth_to_width,3,95,10,0.044102068501046254,0.09628487415393103,representation,ae_depth_to_width,cand_936_d10_w95,948,0.09628487415393103,3,0,True,0.9822723263268862,0.9676081306690074,,
2026-05-19 17:39:15,representation_ae_depth_to_width,ae_depth_to_width,4,95,10,0.04367697728891445,0.09385998760370422,representation,ae_depth_to_width,cand_936_d10_w95,948,0.09385998760370422,4,0,True,0.982584281749532,0.967436016591797,,
2026-05-19 17:39:25,representation_ae_depth_to_width,ae_depth_to_width,5,95,10,0.042826971339092273,0.0921701737019692,representation,ae_depth_to_width,cand_936_d10_w95,948,0.0921701737019692,5,0,True,0.9828790258385146,0.9691055231407377,,0.9612571212199446
2026-05-19 17:39:28,representation_ae_depth_to_width,ae_depth_to_width,6,95,10,0.039694766538019184,0.0962697745285874,representation,ae_depth_to_width,cand_936_d10_w95,948,0.0921701737019692,5,1,False,0.9841870871969192,0.9678835131925441,,
2026-05-19 17:39:32,representation_ae_depth_to_width,ae_depth_to_width,7,95,10,0.0426617894191442,0.09421279666159675,representation,ae_depth_to_width,cand_936_d10_w95,948,0.0921701737019692,5,2,False,0.9828596630881435,0.9677630333384968,,
2026-05-19 17:39:35,representation_ae_depth_to_width,ae_depth_to_width,8,95,10,0.03910698547258206,0.09280610941566536,representation,ae_depth_to_width,cand_936_d10_w95,948,0.0921701737019692,5,3,False,0.9842795981153589,0.9685203352782225,,
2026-05-19 17:39:38,representation_ae_depth_to_width,ae_depth_to_width,9,95,10,0.040215865538828686,0.09593014936558267,representation,ae_depth_to_width,cand_936_d10_w95,948,0.0921701737019692,5,4,False,0.9840472451109056,0.9678146675616599,,
2026-05-19 17:39:48,representation_ae_depth_to_width,ae_depth_to_width,10,95,10,0.04045078042076386,0.09481877128145715,representation,ae_depth_to_width,cand_936_d10_w95,948,0.0921701737019692,5,5,False,0.9838041350229126,0.9683998554241752,,0.9616357721898074
