timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-15 12:50:56,prediction_stl_ablation_r04_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r04_d05_w1578_1578_1578_1578_1578_1578,1,1578,5,7.349169351333796,7.723315715789795,prediction,stl_ablation_r04_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,7.723315715789795,1,0,True,,,
2026-06-15 12:50:59,prediction_stl_ablation_r04_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r04_d05_w1578_1578_1578_1578_1578_1578,2,1578,5,6.052817998930466,10.86023998260498,prediction,stl_ablation_r04_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,7.723315715789795,1,1,False,,,
2026-06-15 12:51:05,prediction_stl_ablation_r04_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r04_d05_w1578_1578_1578_1578_1578_1578,3,1578,5,5.115012491858283,1.6545785665512085,prediction,stl_ablation_r04_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,1.6545785665512085,3,0,True,,,
2026-06-15 12:51:09,prediction_stl_ablation_r04_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r04_d05_w1578_1578_1578_1578_1578_1578,4,1578,5,1.4475178517574487,3.8769724369049072,prediction,stl_ablation_r04_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,1.6545785665512085,3,1,False,,,
2026-06-15 12:51:13,prediction_stl_ablation_r04_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r04_d05_w1578_1578_1578_1578_1578_1578,5,1578,5,3.8618948043778887,1.4597338438034058,prediction,stl_ablation_r04_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,1.4597338438034058,5,0,True,,,
2026-06-15 12:51:17,prediction_stl_ablation_r04_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r04_d05_w1578_1578_1578_1578_1578_1578,6,1578,5,1.370927909085917,1.2722643613815308,prediction,stl_ablation_r04_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,1.2722643613815308,6,0,True,,,
2026-06-15 12:51:21,prediction_stl_ablation_r04_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r04_d05_w1578_1578_1578_1578_1578_1578,7,1578,5,1.3559710314107496,0.845527172088623,prediction,stl_ablation_r04_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.845527172088623,7,0,True,,,
2026-06-15 12:51:24,prediction_stl_ablation_r04_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r04_d05_w1578_1578_1578_1578_1578_1578,8,1578,5,0.8500239998102188,0.9313275218009949,prediction,stl_ablation_r04_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.845527172088623,7,1,False,,,
2026-06-15 12:51:28,prediction_stl_ablation_r04_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r04_d05_w1578_1578_1578_1578_1578_1578,9,1578,5,0.8441602781761525,0.6382080912590027,prediction,stl_ablation_r04_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.6382080912590027,9,0,True,,,
2026-06-15 12:51:32,prediction_stl_ablation_r04_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r04_d05_w1578_1578_1578_1578_1578_1578,10,1578,5,0.6819979361323423,0.5547835230827332,prediction,stl_ablation_r04_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.5547835230827332,10,0,True,,,
