timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 06:33:13,representation_ae_alt_depth,ae_alt_depth,1,2,6,1.0537840772399891,1.074108431081604,representation,ae_alt_depth,cand_010_d6_w2,18,1.074108431081604,1,0,True,0.5921774488500677,0.5825889399493984,,0.624102855372541
2026-05-18 06:33:16,representation_ae_alt_depth,ae_alt_depth,2,2,6,1.0142997045863302,1.0134333071389672,representation,ae_alt_depth,cand_010_d6_w2,18,1.0134333071389672,2,0,True,0.5860050343150965,0.5976317102975852,,
2026-05-18 06:33:19,representation_ae_alt_depth,ae_alt_depth,3,2,6,1.0068993043731294,1.0141052988293195,representation,ae_alt_depth,cand_010_d6_w2,18,1.0134333071389672,2,1,False,0.5933865450399087,0.5702827834288566,,
2026-05-18 06:33:21,representation_ae_alt_depth,ae_alt_depth,4,2,6,1.003816832489915,1.0132868744658492,representation,ae_alt_depth,cand_010_d6_w2,18,1.0132868744658492,4,0,True,0.5966846668531228,0.5726579576943598,,
2026-05-18 06:33:25,representation_ae_alt_depth,ae_alt_depth,5,2,6,1.0028017612720392,1.006671359694104,representation,ae_alt_depth,cand_010_d6_w2,18,1.006671359694104,5,0,True,0.5990942535659732,0.5890604292525086,,0.629644928658715
2026-05-18 06:33:27,representation_ae_alt_depth,ae_alt_depth,6,2,6,1.0017540923038142,1.0038501331025325,representation,ae_alt_depth,cand_010_d6_w2,18,1.0038501331025325,6,0,True,0.5994449344893612,0.595704032632829,,
2026-05-18 06:33:30,representation_ae_alt_depth,ae_alt_depth,7,2,6,1.0012861376554425,1.0031284923567911,representation,ae_alt_depth,cand_010_d6_w2,18,1.0031284923567911,7,0,True,0.5987263613089219,0.5958761467100394,,
2026-05-18 06:33:32,representation_ae_alt_depth,ae_alt_depth,8,2,6,1.0010549680129153,1.0027332304882324,representation,ae_alt_depth,cand_010_d6_w2,18,1.0027332304882324,8,0,True,0.5985693078892451,0.6002306328634619,,
2026-05-18 06:33:35,representation_ae_alt_depth,ae_alt_depth,9,2,6,1.0008965079874825,1.0021743483905408,representation,ae_alt_depth,cand_010_d6_w2,18,1.0021743483905408,9,0,True,0.5986209418902347,0.6004199583483933,,
2026-05-18 06:33:39,representation_ae_alt_depth,ae_alt_depth,10,2,6,1.0007221722453579,1.001964722105879,representation,ae_alt_depth,cand_010_d6_w2,18,1.001964722105879,10,0,True,0.5987736924764958,0.5960654721949709,,0.6299203111822516
2026-05-18 06:33:41,representation_ae_alt_depth,ae_alt_depth,11,2,6,1.0005910492182388,1.0017285132022,representation,ae_alt_depth,cand_010_d6_w2,18,1.0017285132022,11,0,True,0.5982487467997677,0.5960138379718077,,
2026-05-18 06:33:43,representation_ae_alt_depth,ae_alt_depth,12,2,6,1.0005723484068072,1.0022265767376528,representation,ae_alt_depth,cand_010_d6_w2,18,1.0017285132022,11,1,False,0.598438071470063,0.5956351870019448,,
2026-05-18 06:33:46,representation_ae_alt_depth,ae_alt_depth,13,2,6,1.000532509998955,1.002671283577168,representation,ae_alt_depth,cand_010_d6_w2,18,1.0017285132022,11,2,False,0.5984273143865235,0.5948606736544982,,
2026-05-18 06:33:48,representation_ae_alt_depth,ae_alt_depth,14,2,6,1.000422718003224,1.001523332391388,representation,ae_alt_depth,cand_010_d6_w2,18,1.001523332391388,14,0,True,0.598724209892214,0.5967711399115334,,
2026-05-18 06:33:52,representation_ae_alt_depth,ae_alt_depth,15,2,6,1.0003570230186547,1.005094857076854,representation,ae_alt_depth,cand_010_d6_w2,18,1.001523332391388,14,1,False,0.5983928917191971,0.6023304246054285,,0.5898521540076763
2026-05-18 06:33:55,representation_ae_alt_depth,ae_alt_depth,16,2,6,1.0003961488154762,1.0012480985014265,representation,ae_alt_depth,cand_010_d6_w2,18,1.0012480985014265,16,0,True,0.5978421290419741,0.5979070928211219,,
2026-05-18 06:33:57,representation_ae_alt_depth,ae_alt_depth,17,2,6,1.0002905520803764,1.0012594283399594,representation,ae_alt_depth,cand_010_d6_w2,18,1.0012480985014265,16,1,False,0.5984079516361525,0.5976489217053063,,
2026-05-18 06:33:59,representation_ae_alt_depth,ae_alt_depth,18,2,6,1.0002896406716149,1.001199398322314,representation,ae_alt_depth,cand_010_d6_w2,18,1.0012480985014265,16,2,False,0.598218626965857,0.5979243042288429,,
2026-05-18 06:34:02,representation_ae_alt_depth,ae_alt_depth,19,2,6,1.0002992248261247,1.0036285691732294,representation,ae_alt_depth,cand_010_d6_w2,18,1.0012480985014265,16,3,False,0.5985456423054581,0.5927436705048106,,
2026-05-18 06:34:06,representation_ae_alt_depth,ae_alt_depth,20,2,6,1.0001201907666302,1.0011335377904425,representation,ae_alt_depth,cand_010_d6_w2,18,1.0011335377904425,20,0,True,0.5982121727157333,0.5967539285038124,,0.595686821225108
2026-05-18 06:34:08,representation_ae_alt_depth,ae_alt_depth,21,2,6,1.0002218870305069,1.001876594552452,representation,ae_alt_depth,cand_010_d6_w2,18,1.0011335377904425,20,1,False,0.5983606204685785,0.5997487134472729,,
