timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 22:59:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,46,1,0.06325871073938527,0.04434448166706082,100,0.04434448166706082,0,True
2026-06-13 22:59:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,46,1,0.06225764206931707,0.043745196518821625,100,0.043745196518821625,0,True
2026-06-13 22:59:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,46,1,0.06125501118050083,0.04246667045535347,100,0.04246667045535347,0,True
2026-06-13 22:59:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,46,1,0.05991191982568004,0.0412103662517097,100,0.0412103662517097,0,True
2026-06-13 23:00:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,46,1,0.059095939421483966,0.040622230222561326,100,0.040622230222561326,0,True
2026-06-13 23:00:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,46,1,0.058512061835056646,0.040324997051834,100,0.040324997051834,0,True
2026-06-13 23:00:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,46,1,0.058090177160846815,0.040080051946094965,100,0.040080051946094965,0,True
2026-06-13 23:00:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,46,1,0.05789161525843517,0.03998228612324101,100,0.03998228612324101,0,True
2026-06-13 23:00:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,46,1,0.05765546841261932,0.03991370314337198,100,0.03991370314337198,0,True
2026-06-13 23:00:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,46,1,0.05755588854823467,0.03980765012824068,100,0.03980765012824068,0,True
2026-06-13 23:00:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,46,1,0.05731262471726025,0.039763386135623406,100,0.039763386135623406,0,True
2026-06-13 23:00:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,46,1,0.05728342556334827,0.039739215362105534,100,0.039739215362105534,0,True
2026-06-13 23:00:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,46,1,0.057288132481738155,0.03971608620029836,100,0.03971608620029836,0,True
2026-06-13 23:00:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,46,1,0.05731132582701377,0.039562579761995724,100,0.039562579761995724,0,True
2026-06-13 23:00:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,46,1,0.05727456717463733,0.03975256206527858,100,0.03975256206527858,0,True
2026-06-13 23:00:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,46,1,0.05706794055545472,0.03969280844947762,100,0.03969280844947762,0,True
2026-06-13 23:00:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,46,1,0.057025664871475715,0.03956225113414731,100,0.03956225113414731,0,True
2026-06-13 23:00:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,46,1,0.05703915946214602,0.039613392326767125,100,0.039613392326767125,0,True
2026-06-13 23:01:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,46,1,0.05690931681541905,0.03973917549243954,100,0.03973917549243954,0,True
2026-06-13 23:01:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,46,1,0.056867196123985886,0.039640575572529015,100,0.039640575572529015,0,True
2026-06-13 23:01:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,46,1,0.05681522660049898,0.03993020755913844,100,0.03993020755913844,0,True
2026-06-13 23:01:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,46,1,0.05682805369305892,0.040007862030210284,100,0.040007862030210284,0,True
2026-06-13 23:01:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,46,1,0.056839289766171516,0.040096732842175575,100,0.040096732842175575,0,True
2026-06-13 23:01:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,46,1,0.05656003338248304,0.040027583525851985,100,0.040027583525851985,0,True
