timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 20:48:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,2,0.0313069318681089,0.01683296635746956,102,0.01683296635746956,0,True
2026-06-12 20:48:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,2,0.01167919089324599,0.02166755497455597,102,0.02166755497455597,0,True
2026-06-12 20:48:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,2,0.011726392514267287,0.0075515275821089745,102,0.0075515275821089745,0,True
2026-06-12 20:48:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,2,0.006352659563945476,0.005643994547426701,102,0.005643994547426701,0,True
2026-06-12 20:48:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,2,0.005835762956764462,0.008533804677426815,102,0.008533804677426815,0,True
2026-06-12 20:48:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,2,0.006951392603886508,0.007890627719461918,102,0.007890627719461918,0,True
2026-06-12 20:48:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,2,0.004965615697031797,0.005240540020167828,102,0.005240540020167828,0,True
2026-06-12 20:48:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,2,0.003843687128188998,0.005704001989215612,102,0.005704001989215612,0,True
2026-06-12 20:48:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,2,0.005815654225528327,0.006258516106754541,102,0.006258516106754541,0,True
2026-06-12 20:48:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,2,0.004076612218510533,0.004769233521074057,102,0.004769233521074057,0,True
2026-06-12 20:48:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,2,0.003539817440215238,0.004563789814710617,102,0.004563789814710617,0,True
2026-06-12 20:48:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,2,0.004090745050763321,0.004690974485129118,102,0.004690974485129118,0,True
2026-06-12 20:48:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,2,0.004544976519334109,0.004743048455566168,102,0.004743048455566168,0,True
2026-06-12 20:48:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,2,0.00404500660654374,0.004127622582018375,102,0.004127622582018375,0,True
2026-06-12 20:48:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,2,0.0035176709251001823,0.0042328909039497375,102,0.0042328909039497375,0,True
2026-06-12 20:48:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,2,0.0038216672824197555,0.004620021674782038,102,0.004620021674782038,0,True
2026-06-12 20:49:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,2,0.003922510862372122,0.0038679963909089565,102,0.0038679963909089565,0,True
2026-06-12 20:49:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,2,0.003086985756242431,0.003996727988123894,102,0.003996727988123894,0,True
2026-06-12 20:49:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,2,0.003318773291539401,0.004128467291593552,102,0.004128467291593552,0,True
2026-06-12 20:49:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,2,0.003739012157555323,0.0038941381499171257,102,0.0038941381499171257,0,True
