timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 02:02:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,6,0.004147277946981905,0.002723052864894271,720,0.002723052864894271,0,True
2026-06-11 02:02:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,6,0.00332543175859745,0.005416122265160084,720,0.005416122265160084,0,True
2026-06-11 02:02:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,6,0.004479473590076533,0.0025783954188227654,720,0.0025783954188227654,0,True
2026-06-11 02:02:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,6,0.002290255673023937,0.0014097043313086033,720,0.0014097043313086033,0,True
2026-06-11 02:02:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,6,0.0018725735153989368,0.005605748388916254,720,0.005605748388916254,0,True
2026-06-11 02:02:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,6,0.0025998485520980215,0.0030468092299997807,720,0.0030468092299997807,0,True
2026-06-11 02:02:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,6,0.0016838694610605883,0.0005582012818194926,720,0.0005582012818194926,0,True
2026-06-11 02:02:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,6,0.000840530124002916,0.001432822784408927,720,0.001432822784408927,0,True
2026-06-11 02:02:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,6,0.0024365358024857247,0.0015059170546010137,720,0.0015059170546010137,0,True
2026-06-11 02:02:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,6,0.0014950680163374906,0.0003443900786805898,720,0.0003443900786805898,0,True
2026-06-11 02:02:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,6,0.001063349213434903,0.001092233113013208,720,0.001092233113013208,0,True
2026-06-11 02:02:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,6,0.0011683135505949774,0.0018578936578705907,720,0.0018578936578705907,0,True
2026-06-11 02:02:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,6,0.0018547093208072447,0.0009517077705822885,720,0.0009517077705822885,0,True
2026-06-11 02:02:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,6,0.0025512746577205266,0.00023380111088044941,720,0.00023380111088044941,0,True
2026-06-11 02:02:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,6,0.0008641029403512474,0.0002221691102022305,720,0.0002221691102022305,0,True
2026-06-11 02:02:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,6,0.0009880635141514154,0.0003237610508222133,720,0.0003237610508222133,0,True
2026-06-11 02:02:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,6,0.0016312188175127862,0.00018484935571905226,720,0.00018484935571905226,0,True
2026-06-11 02:02:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,6,0.0012396626397128065,0.00029131921473890543,720,0.00029131921473890543,0,True
2026-06-11 02:02:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,6,0.0008952803402153645,0.00031198837677948177,720,0.00031198837677948177,0,True
2026-06-11 02:02:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,6,0.0006615511944780104,0.0003931646642740816,720,0.0003931646642740816,0,True
2026-06-11 02:02:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,6,0.0029193768061177676,0.0003232017916161567,720,0.0003232017916161567,0,True
2026-06-11 02:02:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,6,0.0007846150669095994,0.00035126760485582054,720,0.00035126760485582054,0,True
2026-06-11 02:02:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,6,0.0008810882664388479,0.00034695080830715597,720,0.00034695080830715597,0,True
2026-06-11 02:02:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,6,0.0013410252773441201,0.00016918705659918487,720,0.00016918705659918487,0,True
