timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 14:03:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.007417315872504434,0.006584520257761107,816,0.006584520257761107,0,True
2026-06-13 14:03:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.007166133561522212,0.006713724605293436,816,0.006713724605293436,0,True
2026-06-13 14:03:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.007383998767731176,0.006678841066692782,816,0.006678841066692782,0,True
2026-06-13 14:03:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.007035224499732601,0.006846012527367093,816,0.006846012527367093,0,True
2026-06-13 14:03:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.007336930537591977,0.007153279257635022,816,0.007153279257635022,0,True
2026-06-13 14:03:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.007436902127369836,0.00727082162353667,816,0.00727082162353667,0,True
2026-06-13 14:03:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.007661431750608,0.00669280374448637,816,0.00669280374448637,0,True
2026-06-13 14:03:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.0070197323631675645,0.006928528948439989,816,0.006928528948439989,0,True
2026-06-13 14:03:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.007005637859344686,0.006772167274809494,816,0.006772167274809494,0,True
2026-06-13 14:03:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006904326420891199,0.006704343156742412,816,0.006704343156742412,0,True
2026-06-13 14:03:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.00689302808992142,0.006702374494268858,816,0.006702374494268858,0,True
