timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 11:23:19,representation_ae_alt_depth,ae_alt_depth,1,51,6,0.24774828137918983,0.20323230971095052,representation,ae_alt_depth,cand_302_d6_w51,310,0.20323230971095052,1,0,True,0.9045674576708763,0.9180564878401405,,0.9482797197982823
2026-05-18 11:23:21,representation_ae_alt_depth,ae_alt_depth,2,51,6,0.1758790348702219,0.18702357094833968,representation,ae_alt_depth,cand_302_d6_w51,310,0.18702357094833968,2,0,True,0.9297411845700394,0.9254746045679076,,
2026-05-18 11:23:24,representation_ae_alt_depth,ae_alt_depth,3,51,6,0.16910520573778096,0.18240285378563528,representation,ae_alt_depth,cand_302_d6_w51,310,0.18240285378563528,3,0,True,0.9326090230416729,0.9291750572279307,,
2026-05-18 11:23:26,representation_ae_alt_depth,ae_alt_depth,4,51,6,0.16689527890217806,0.17995675874770797,representation,ae_alt_depth,cand_302_d6_w51,310,0.17995675874770797,4,0,True,0.9338052107312665,0.9287964062580678,,
2026-05-18 11:23:31,representation_ae_alt_depth,ae_alt_depth,5,51,6,0.16589511438547977,0.18028061074049562,representation,ae_alt_depth,cand_302_d6_w51,310,0.17995675874770797,4,1,False,0.9342677653234654,0.9295364967900724,,0.9492951928538235
2026-05-18 11:23:33,representation_ae_alt_depth,ae_alt_depth,6,51,6,0.16120794501051183,0.17093423781996164,representation,ae_alt_depth,cand_302_d6_w51,310,0.17093423781996164,6,0,True,0.9365826897011682,0.933426274935027,,
2026-05-18 11:23:36,representation_ae_alt_depth,ae_alt_depth,7,51,6,0.1627892247726753,0.17608298677323708,representation,ae_alt_depth,cand_302_d6_w51,310,0.17093423781996164,6,1,False,0.9358512080204815,0.9310338892618027,,
2026-05-18 11:23:38,representation_ae_alt_depth,ae_alt_depth,8,51,6,0.16271878423378877,0.17710202574197487,representation,ae_alt_depth,cand_302_d6_w51,310,0.17093423781996164,6,2,False,0.9354338331791485,0.9320149395019018,,
2026-05-18 11:23:41,representation_ae_alt_depth,ae_alt_depth,9,51,6,0.16176579487985193,0.1775577668763506,representation,ae_alt_depth,cand_302_d6_w51,310,0.17093423781996164,6,3,False,0.9361287407758009,0.9305691812533348,,
2026-05-18 11:23:45,representation_ae_alt_depth,ae_alt_depth,10,51,6,0.1617488387598874,0.17741984929394775,representation,ae_alt_depth,cand_302_d6_w51,310,0.17093423781996164,6,4,False,0.9362470686947355,0.9310338892618027,,0.949054233145729
2026-05-18 11:23:48,representation_ae_alt_depth,ae_alt_depth,11,51,6,0.16472701919092675,0.19611178894118556,representation,ae_alt_depth,cand_302_d6_w51,310,0.17093423781996164,6,5,False,0.9344355758266819,0.9222388599163526,,
