timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 22:17:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.012079330163921207,0.008270900696516037,863,0.008270900696516037,0,True
2026-06-12 22:17:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0049067549448092145,0.013129820115864277,863,0.013129820115864277,0,True
2026-06-12 22:17:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.006341740223687402,0.002884720452129841,863,0.002884720452129841,0,True
2026-06-12 22:17:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.003676193160699345,0.0007970812730491161,863,0.0007970812730491161,0,True
2026-06-12 22:17:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.001706100384390718,0.0022020083852112293,863,0.0022020083852112293,0,True
2026-06-12 22:17:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.005126677009515291,0.0013992259046062827,863,0.0013992259046062827,0,True
2026-06-12 22:17:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0014975166038290577,0.00026949099265038967,863,0.00026949099265038967,0,True
2026-06-12 22:17:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002217015671153921,0.0012482366291806102,863,0.0012482366291806102,0,True
2026-06-12 22:17:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002770292634945796,0.001003644079901278,863,0.001003644079901278,0,True
2026-06-12 22:17:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0010478508964635778,0.0007366923964582384,863,0.0007366923964582384,0,True
2026-06-12 22:17:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0005397204350988748,0.000494368199724704,863,0.000494368199724704,0,True
2026-06-12 22:17:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.00109404802584999,0.0004728814819827676,863,0.0004728814819827676,0,True
2026-06-12 22:17:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.00133156326181813,0.00047472838195972145,863,0.00047472838195972145,0,True
2026-06-12 22:17:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0004744000667245885,0.0002480371040292084,863,0.0002480371040292084,0,True
2026-06-12 22:17:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0010849086741705663,0.0002764015516731888,863,0.0002764015516731888,0,True
2026-06-12 22:17:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0007070008452797612,0.0003274196933489293,863,0.0003274196933489293,0,True
2026-06-12 22:17:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0009640066794439241,0.0004067170084454119,863,0.0004067170084454119,0,True
