timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-15 14:43:55,prediction_stl_ablation_r01_d04_w1822_1822_1822_1822_1822,stl_ablation_r01_d04_w1822_1822_1822_1822_1822,1,1822,4,8.735655906588532,5.1521406173706055,prediction,stl_ablation_r01_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,5.1521406173706055,1,0,True,,,
2026-06-15 14:44:48,prediction_stl_ablation_r01_d04_w1822_1822_1822_1822_1822,stl_ablation_r01_d04_w1822_1822_1822_1822_1822,2,1822,4,18.59685660240262,28.100543975830078,prediction,stl_ablation_r01_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,5.1521406173706055,1,1,False,,,
2026-06-15 14:45:47,prediction_stl_ablation_r01_d04_w1822_1822_1822_1822_1822,stl_ablation_r01_d04_w1822_1822_1822_1822_1822,3,1822,4,12.549134018809296,3.1409571170806885,prediction,stl_ablation_r01_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,3.1409571170806885,3,0,True,,,
2026-06-15 14:46:38,prediction_stl_ablation_r01_d04_w1822_1822_1822_1822_1822,stl_ablation_r01_d04_w1822_1822_1822_1822_1822,4,1822,4,3.1494391629862233,1.4361480474472046,prediction,stl_ablation_r01_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,1.4361480474472046,4,0,True,,,
2026-06-15 14:47:34,prediction_stl_ablation_r01_d04_w1822_1822_1822_1822_1822,stl_ablation_r01_d04_w1822_1822_1822_1822_1822,5,1822,4,2.5071045728616936,7.809270858764648,prediction,stl_ablation_r01_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,1.4361480474472046,4,1,False,,,
2026-06-15 14:48:20,prediction_stl_ablation_r01_d04_w1822_1822_1822_1822_1822,stl_ablation_r01_d04_w1822_1822_1822_1822_1822,6,1822,4,4.960353773693706,2.0643341541290283,prediction,stl_ablation_r01_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,1.4361480474472046,4,2,False,,,
2026-06-15 14:49:22,prediction_stl_ablation_r01_d04_w1822_1822_1822_1822_1822,stl_ablation_r01_d04_w1822_1822_1822_1822_1822,7,1822,4,1.384521169371383,1.1408522129058838,prediction,stl_ablation_r01_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,1.1408522129058838,7,0,True,,,
2026-06-15 14:50:29,prediction_stl_ablation_r01_d04_w1822_1822_1822_1822_1822,stl_ablation_r01_d04_w1822_1822_1822_1822_1822,8,1822,4,1.1449301755705545,0.7549647688865662,prediction,stl_ablation_r01_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.7549647688865662,8,0,True,,,
2026-06-15 14:51:30,prediction_stl_ablation_r01_d04_w1822_1822_1822_1822_1822,stl_ablation_r01_d04_w1822_1822_1822_1822_1822,9,1822,4,0.9031863229912381,1.3618861436843872,prediction,stl_ablation_r01_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.7549647688865662,8,1,False,,,
2026-06-15 14:53:01,prediction_stl_ablation_r01_d04_w1822_1822_1822_1822_1822,stl_ablation_r01_d04_w1822_1822_1822_1822_1822,10,1822,4,1.206923026678174,0.7361303567886353,prediction,stl_ablation_r01_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.7361303567886353,10,0,True,,,
