timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 07:46:39,representation_ae_width_only,ae_width_only,1,10,6,0.8265317873698714,0.6661794746794703,representation,ae_width_only,cand_049_d6_w10,62,0.6661794746794703,1,0,True,0.7024160409629742,0.7212612519577977,,0.8414140892583605,0.20891045034435504
2026-05-28 07:46:45,representation_ae_width_only,ae_width_only,2,10,6,0.607782733148794,0.5945749329370824,representation,ae_width_only,cand_049_d6_w10,62,0.5945749329370824,2,0,True,0.7449968804457735,0.7504517994526773,,,
2026-05-28 07:46:53,representation_ae_width_only,ae_width_only,3,10,6,0.5723427115069186,0.5676694277317659,representation,ae_width_only,cand_049_d6_w10,62,0.5676694277317659,3,0,True,0.7572728641810632,0.7575256880260236,,,
2026-05-28 07:47:04,representation_ae_width_only,ae_width_only,4,10,6,0.5595305912966203,0.5572103788726672,representation,ae_width_only,cand_049_d6_w10,62,0.5572103788726672,4,0,True,0.7620167380219874,0.7636873719901551,,,
2026-05-28 07:47:27,representation_ae_width_only,ae_width_only,5,10,6,0.5515410359164159,0.5565197770479544,representation,ae_width_only,cand_049_d6_w10,62,0.5565197770479544,5,0,True,0.7662829973537575,0.7657527409166796,,0.8535481317016919,0.195153465207724
2026-05-28 07:47:32,representation_ae_width_only,ae_width_only,6,10,6,0.5493248278068154,0.5531172595215579,representation,ae_width_only,cand_049_d6_w10,62,0.5531172595215579,6,0,True,0.7672102579548633,0.7657699523244006,,,
2026-05-28 07:47:39,representation_ae_width_only,ae_width_only,7,10,6,0.5451980015011823,0.5565316400064912,representation,ae_width_only,cand_049_d6_w10,62,0.5531172595215579,6,1,False,0.7686495557324499,0.7629989156813136,,,
2026-05-28 07:47:49,representation_ae_width_only,ae_width_only,8,10,6,0.5440922066891517,0.542336663130493,representation,ae_width_only,cand_049_d6_w10,62,0.542336663130493,8,0,True,0.7691594414922226,0.770985008863875,,,
2026-05-28 07:47:59,representation_ae_width_only,ae_width_only,9,10,6,0.5431742606527519,0.5493974517404133,representation,ae_width_only,cand_049_d6_w10,62,0.542336663130493,8,1,False,0.7698930745896173,0.7674222474656203,,,
2026-05-28 07:48:17,representation_ae_width_only,ae_width_only,10,10,6,0.5410660791583292,0.5401030319208647,representation,ae_width_only,cand_049_d6_w10,62,0.5401030319208647,10,0,True,0.7704524429336719,0.7708128947866646,,0.8555446549973322,0.1930692408156946
2026-05-28 07:48:24,representation_ae_width_only,ae_width_only,11,10,6,0.5408302367491417,0.5410794394668438,representation,ae_width_only,cand_049_d6_w10,62,0.5401030319208647,10,1,False,0.7714313375357673,0.7709333746407119,,,
2026-05-28 07:48:30,representation_ae_width_only,ae_width_only,12,10,6,0.5382598947061452,0.5365337040986078,representation,ae_width_only,cand_049_d6_w10,62,0.5365337040986078,12,0,True,0.7722854499688044,0.7734118173525413,,,
2026-05-28 07:48:36,representation_ae_width_only,ae_width_only,13,10,6,0.5383440800738087,0.5383189593653485,representation,ae_width_only,cand_049_d6_w10,62,0.5365337040986078,12,1,False,0.7721004281319249,0.7724824013356052,,,
2026-05-28 07:48:45,representation_ae_width_only,ae_width_only,14,10,6,0.5374115190003097,0.5425134083863222,representation,ae_width_only,cand_049_d6_w10,62,0.5365337040986078,12,2,False,0.7724102321378628,0.7697113646925182,,,
2026-05-28 07:49:04,representation_ae_width_only,ae_width_only,15,10,6,0.5385508007945888,0.541993673127895,representation,ae_width_only,cand_049_d6_w10,62,0.5365337040986078,12,3,False,0.7722187560508595,0.7703309753704756,,0.8582984802326983,0.18707275542027865
2026-05-28 07:49:12,representation_ae_width_only,ae_width_only,16,10,6,0.5397584089790491,0.5414953918679114,representation,ae_width_only,cand_049_d6_w10,62,0.5365337040986078,12,4,False,0.7710053570276026,0.7699179015851707,,,
2026-05-28 07:49:19,representation_ae_width_only,ae_width_only,17,10,6,0.5377644095167754,0.5337956046163949,representation,ae_width_only,cand_049_d6_w10,62,0.5337956046163949,17,0,True,0.7726533422258557,0.7741346964768249,,,
2026-05-28 07:49:27,representation_ae_width_only,ae_width_only,18,10,6,0.5376002323411782,0.5342602642279554,representation,ae_width_only,cand_049_d6_w10,62,0.5337956046163949,17,1,False,0.7728706353133539,0.7748231527856664,,,
2026-05-28 07:49:36,representation_ae_width_only,ae_width_only,19,10,6,0.5375188619615864,0.5461658815601332,representation,ae_width_only,cand_049_d6_w10,62,0.5337956046163949,17,2,False,0.7722897528022202,0.7667682139722208,,,
2026-05-28 07:49:53,representation_ae_width_only,ae_width_only,20,10,6,0.5369251853817365,0.5375928033182201,representation,ae_width_only,cand_049_d6_w10,62,0.5337956046163949,17,3,False,0.773152470902089,0.7699351129928916,,0.8571969501385518,0.2006785075866497
2026-05-28 07:50:02,representation_ae_width_only,ae_width_only,21,10,6,0.5358082961154906,0.5326892574480467,representation,ae_width_only,cand_049_d6_w10,62,0.5326892574480467,21,0,True,0.7736300854112433,0.7767508304504226,,,
2026-05-28 07:50:09,representation_ae_width_only,ae_width_only,22,10,6,0.5350104882177984,0.5366566930413688,representation,ae_width_only,cand_049_d6_w10,62,0.5326892574480467,21,1,False,0.7740883371700265,0.772809418082305,,,
2026-05-28 07:50:16,representation_ae_width_only,ae_width_only,23,10,6,0.5360971849440338,0.5338424716897988,representation,ae_width_only,cand_049_d6_w10,62,0.5326892574480467,21,2,False,0.7733891267399583,0.7753739178327396,,,
2026-05-28 07:50:22,representation_ae_width_only,ae_width_only,24,10,6,0.5362572236317155,0.5339419852384214,representation,ae_width_only,cand_049_d6_w10,62,0.5326892574480467,21,3,False,0.773352552655924,0.773756045506962,,,
2026-05-28 07:50:45,representation_ae_width_only,ae_width_only,25,10,6,0.535370348378561,0.5353746166691058,representation,ae_width_only,cand_049_d6_w10,62,0.5326892574480467,21,4,False,0.7732385275704051,0.7729643207517943,,0.8570592588767836,0.18567008598597234
2026-05-28 07:50:56,representation_ae_width_only,ae_width_only,26,10,6,0.5350403875164469,0.5348506257923081,representation,ae_width_only,cand_049_d6_w10,62,0.5326892574480467,21,5,False,0.7742174221725006,0.7745477702621297,,,
2026-05-28 07:51:04,representation_ae_width_only,ae_width_only,27,10,6,0.5370114617225535,0.532363617985046,representation,ae_width_only,cand_049_d6_w10,62,0.532363617985046,27,0,True,0.772603859641574,0.7758730486566496,,,
2026-05-28 07:51:11,representation_ae_width_only,ae_width_only,28,10,6,0.5351391216209322,0.5329055946529127,representation,ae_width_only,cand_049_d6_w10,62,0.532363617985046,27,1,False,0.7741808480884662,0.7744617132235245,,,
2026-05-28 07:51:18,representation_ae_width_only,ae_width_only,29,10,6,0.5335880867526647,0.5341039605010276,representation,ae_width_only,cand_049_d6_w10,62,0.532363617985046,27,2,False,0.7744239581764591,0.7731364348290046,,,
2026-05-28 07:51:40,representation_ae_width_only,ae_width_only,30,10,6,0.5340687368987685,0.531480475694156,representation,ae_width_only,cand_049_d6_w10,62,0.531480475694156,30,0,True,0.7741614853380951,0.7757525688026023,,0.8592623190650763,0.18712596277855956
2026-05-28 07:51:54,representation_ae_width_only,ae_width_only,31,10,6,0.5341297301903246,0.5326651418905238,representation,ae_width_only,cand_049_d6_w10,62,0.531480475694156,30,1,False,0.7744045954260881,0.7766647734118174,,,
2026-05-28 07:52:00,representation_ae_width_only,ae_width_only,32,10,6,0.535165163848274,0.534400065360374,representation,ae_width_only,cand_049_d6_w10,62,0.531480475694156,30,2,False,0.7742174221725006,0.7751673809400871,,,
2026-05-28 07:52:07,representation_ae_width_only,ae_width_only,33,10,6,0.5339871698904026,0.5384886152949346,representation,ae_width_only,cand_049_d6_w10,62,0.531480475694156,30,3,False,0.7747940018502184,0.7731708576444467,,,
