timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 15:04:27,representation_ae_depth_to_width,ae_depth_to_width,1,77,10,0.09867426192313443,0.13648384042110248,representation,ae_depth_to_width,cand_758_d10_w77,770,0.13648384042110248,1,0,True,0.9623071792775543,0.9531677595910569,,0.9584860845768576
2026-05-19 15:04:30,representation_ae_depth_to_width,ae_depth_to_width,2,77,10,0.06924102330127807,0.11042157200208164,representation,ae_depth_to_width,cand_758_d10_w77,770,0.11042157200208164,2,0,True,0.972031582797272,0.9609128930655239,,
2026-05-19 15:04:33,representation_ae_depth_to_width,ae_depth_to_width,3,77,10,0.06501359554711617,0.1004662444410362,representation,ae_depth_to_width,cand_758_d10_w77,770,0.1004662444410362,3,0,True,0.9737268991630988,0.9632364331078639,,
2026-05-19 15:04:36,representation_ae_depth_to_width,ae_depth_to_width,4,77,10,0.059046234763191034,0.0987456277183634,representation,ae_depth_to_width,cand_758_d10_w77,770,0.0987456277183634,4,0,True,0.9760418235408016,0.9638044095626581,,
2026-05-19 15:04:41,representation_ae_depth_to_width,ae_depth_to_width,5,77,10,0.059346734555954905,0.10170363128450462,representation,ae_depth_to_width,cand_758_d10_w77,770,0.0987456277183634,4,1,False,0.976056883457757,0.9626684566530697,,0.9601211683103561
2026-05-19 15:04:43,representation_ae_depth_to_width,ae_depth_to_width,6,77,10,0.06235729028157822,0.10361854188948626,representation,ae_depth_to_width,cand_758_d10_w77,770,0.0987456277183634,4,2,False,0.9749402981863557,0.9612226984045025,,
2026-05-19 15:04:46,representation_ae_depth_to_width,ae_depth_to_width,7,77,10,0.05858400056615466,0.09989355562975115,representation,ae_depth_to_width,cand_758_d10_w77,770,0.0987456277183634,4,3,False,0.9763989587143134,0.9635290270391216,,
2026-05-19 15:04:49,representation_ae_depth_to_width,ae_depth_to_width,8,77,10,0.057189623041936054,0.09706344390593676,representation,ae_depth_to_width,cand_758_d10_w77,770,0.09706344390593676,8,0,True,0.9769045416406704,0.9643551746097313,,
2026-05-19 15:04:51,representation_ae_depth_to_width,ae_depth_to_width,9,77,10,0.05787138400716735,0.09652310342524512,representation,ae_depth_to_width,cand_758_d10_w77,770,0.09652310342524512,9,0,True,0.9768378477227254,0.9647682483950363,,
2026-05-19 15:04:57,representation_ae_depth_to_width,ae_depth_to_width,10,77,10,0.05847576953266654,0.10393992565897081,representation,ae_depth_to_width,cand_758_d10_w77,770,0.09652310342524512,9,1,False,0.9765646178008218,0.9618767318979019,,0.9601728025335192
2026-05-19 15:04:59,representation_ae_depth_to_width,ae_depth_to_width,11,77,10,0.05916070564246081,0.09405415346518504,representation,ae_depth_to_width,cand_758_d10_w77,770,0.09405415346518504,11,0,True,0.9763666874636948,0.9662484294590454,,
2026-05-19 15:05:02,representation_ae_depth_to_width,ae_depth_to_width,12,77,10,0.05615361865781157,0.09539049095739069,representation,ae_depth_to_width,cand_758_d10_w77,770,0.09405415346518504,11,1,False,0.9772035885630688,0.9658525670814616,,
2026-05-19 15:05:04,representation_ae_depth_to_width,ae_depth_to_width,13,77,10,0.05808255121447523,0.0995119936474814,representation,ae_depth_to_width,cand_758_d10_w77,770,0.09405415346518504,11,2,False,0.9767410339708699,0.9644756544637786,,
2026-05-19 15:05:07,representation_ae_depth_to_width,ae_depth_to_width,14,77,10,0.05956271910795782,0.10096920070702094,representation,ae_depth_to_width,cand_758_d10_w77,770,0.09405415346518504,11,3,False,0.975947161205654,0.9630298962152114,,
2026-05-19 15:05:12,representation_ae_depth_to_width,ae_depth_to_width,15,77,10,0.06085486822251042,0.10126249501888639,representation,ae_depth_to_width,cand_758_d10_w77,770,0.09405415346518504,11,4,False,0.9752737677760805,0.9632192217001428,,0.9598974200099826
2026-05-19 15:05:15,representation_ae_depth_to_width,ae_depth_to_width,16,77,10,0.05896591523563269,0.10047599636660093,representation,ae_depth_to_width,cand_758_d10_w77,770,0.09405415346518504,11,5,False,0.9761493943761967,0.9631331646615376,,
