timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 20:46:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,71,5,0.14637412624650223,0.33564168214797974,354,0.33564168214797974,0,True
2026-06-13 20:46:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,71,5,0.13501541931615318,0.30693185329437256,354,0.30693185329437256,0,True
2026-06-13 20:46:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,71,5,0.12181465795566869,0.28938913345336914,354,0.28938913345336914,0,True
2026-06-13 20:46:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,71,5,0.11354395586910636,0.2874623239040375,354,0.2874623239040375,0,True
2026-06-13 20:46:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,71,5,0.10680973157286644,0.2868426442146301,354,0.2868426442146301,0,True
2026-06-13 20:46:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,71,5,0.10227362374060375,0.28227895498275757,354,0.28227895498275757,0,True
2026-06-13 20:46:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,71,5,0.10062102938807288,0.2862052023410797,354,0.2862052023410797,0,True
2026-06-13 20:46:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,71,5,0.09911537244049616,0.2904667258262634,354,0.2904667258262634,0,True
2026-06-13 20:46:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,71,5,0.10486465774823067,0.29175201058387756,354,0.29175201058387756,0,True
2026-06-13 20:46:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,71,5,0.10097175299428231,0.29525282979011536,354,0.29525282979011536,0,True
2026-06-13 20:46:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,71,5,0.09441528798535813,0.29140201210975647,354,0.29140201210975647,0,True
2026-06-13 20:46:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,71,5,0.09818322003580802,0.29286667704582214,354,0.29286667704582214,0,True
2026-06-13 20:46:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,71,5,0.09271735641672167,0.29112958908081055,354,0.29112958908081055,0,True
2026-06-13 20:46:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,71,5,0.09266150257615156,0.29596468806266785,354,0.29596468806266785,0,True
2026-06-13 20:46:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,71,5,0.09385595557301543,0.2931210398674011,354,0.2931210398674011,0,True
2026-06-13 20:46:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,71,5,0.09009204791902109,0.2929215729236603,354,0.2929215729236603,0,True
