timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 08:59:08,denoising_ae_width_to_depth,ae_width_to_depth,1,60,2,0.017567961938914127,0.045655891987677236,denoising,ae_width_to_depth,cand_060_d2_w60,173,0.045655891987677236,1,0,True,,,
2026-05-24 08:59:10,denoising_ae_width_to_depth,ae_width_to_depth,2,60,2,0.015188926161309721,0.015709117958851618,denoising,ae_width_to_depth,cand_060_d2_w60,173,0.015709117958851618,2,0,True,,,
2026-05-24 08:59:13,denoising_ae_width_to_depth,ae_width_to_depth,3,60,2,0.014472799882668154,0.01942451815071906,denoising,ae_width_to_depth,cand_060_d2_w60,173,0.015709117958851618,2,1,False,,,
2026-05-24 08:59:17,denoising_ae_width_to_depth,ae_width_to_depth,4,60,2,0.013601625553204816,0.015072849324993714,denoising,ae_width_to_depth,cand_060_d2_w60,173,0.015072849324993714,4,0,True,,,
2026-05-24 08:59:20,denoising_ae_width_to_depth,ae_width_to_depth,5,60,2,0.013174742553419178,0.015061605436998398,denoising,ae_width_to_depth,cand_060_d2_w60,173,0.015072849324993714,4,1,False,,,
2026-05-24 08:59:23,denoising_ae_width_to_depth,ae_width_to_depth,6,60,2,0.012722622591790207,0.00953955021143376,denoising,ae_width_to_depth,cand_060_d2_w60,173,0.00953955021143376,6,0,True,,,
2026-05-24 08:59:26,denoising_ae_width_to_depth,ae_width_to_depth,7,60,2,0.01259422939276866,0.02086145443319033,denoising,ae_width_to_depth,cand_060_d2_w60,173,0.00953955021143376,6,1,False,,,
2026-05-24 08:59:29,denoising_ae_width_to_depth,ae_width_to_depth,8,60,2,0.011919525404238943,0.012597453947161724,denoising,ae_width_to_depth,cand_060_d2_w60,173,0.00953955021143376,6,2,False,,,
2026-05-24 08:59:31,denoising_ae_width_to_depth,ae_width_to_depth,9,60,2,0.011499195448589872,0.02881330513616879,denoising,ae_width_to_depth,cand_060_d2_w60,173,0.00953955021143376,6,3,False,,,
2026-05-24 08:59:33,denoising_ae_width_to_depth,ae_width_to_depth,10,60,2,0.01118526866108054,0.008965025482872167,denoising,ae_width_to_depth,cand_060_d2_w60,173,0.008965025482872167,10,0,True,,,
2026-05-24 08:59:35,denoising_ae_width_to_depth,ae_width_to_depth,11,60,2,0.010846304069285898,0.00946439157531715,denoising,ae_width_to_depth,cand_060_d2_w60,173,0.008965025482872167,10,1,False,,,
2026-05-24 08:59:38,denoising_ae_width_to_depth,ae_width_to_depth,12,60,2,0.010385832047728583,0.011158454608495908,denoising,ae_width_to_depth,cand_060_d2_w60,173,0.008965025482872167,10,2,False,,,
2026-05-24 08:59:41,denoising_ae_width_to_depth,ae_width_to_depth,13,60,2,0.00998713626861589,0.01592409711398324,denoising,ae_width_to_depth,cand_060_d2_w60,173,0.008965025482872167,10,3,False,,,
2026-05-24 08:59:44,denoising_ae_width_to_depth,ae_width_to_depth,14,60,2,0.009201267862458487,0.008902508188513854,denoising,ae_width_to_depth,cand_060_d2_w60,173,0.008965025482872167,10,4,False,,,
2026-05-24 08:59:47,denoising_ae_width_to_depth,ae_width_to_depth,15,60,2,0.008479581799100298,0.01111047098608059,denoising,ae_width_to_depth,cand_060_d2_w60,173,0.008965025482872167,10,5,False,,,
