timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-22 13:59:38,classification_stl_ablation_r02_d06_w0037_37_37_37_37_37_37,stl_ablation_r02_d06_w0037_37_37_37_37_37_37,1,37,6,1.2152585310017405,0.7293535207670463,classification,stl_ablation_r02_d06_w0037_37_37_37_37_37_37,cand_000_d6_w37,229,0.7293535207670463,1,0,True,0.5901099373937738,0.7437909846646357,
2026-06-22 14:22:28,classification_stl_ablation_r02_d06_w0037_37_37_37_37_37_37,stl_ablation_r02_d06_w0037_37_37_37_37_37_37,2,37,6,0.5788206201250998,0.5270012619757976,classification,stl_ablation_r02_d06_w0037_37_37_37_37_37_37,cand_000_d6_w37,229,0.5270012619757976,2,0,True,0.7618855016028054,0.7781621658835476,
2026-06-22 14:45:15,classification_stl_ablation_r02_d06_w0037_37_37_37_37_37_37,stl_ablation_r02_d06_w0037_37_37_37_37_37_37,3,37,6,0.5022868584093643,0.4799153959768979,classification,stl_ablation_r02_d06_w0037_37_37_37_37_37_37,cand_000_d6_w37,229,0.4799153959768979,3,0,True,0.790215356812461,0.7994182544190289,
2026-06-22 15:07:54,classification_stl_ablation_r02_d06_w0037_37_37_37_37_37_37,stl_ablation_r02_d06_w0037_37_37_37_37_37_37,4,37,6,0.46518959073924365,0.45346914347111733,classification,stl_ablation_r02_d06_w0037_37_37_37_37_37_37,cand_000_d6_w37,229,0.45346914347111733,4,0,True,0.8073148168068673,0.8126710383642278,
2026-06-22 15:30:40,classification_stl_ablation_r02_d06_w0037_37_37_37_37_37_37,stl_ablation_r02_d06_w0037_37_37_37_37_37_37,5,37,6,0.44178292165383504,0.43453019402377613,classification,stl_ablation_r02_d06_w0037_37_37_37_37_37_37,cand_000_d6_w37,229,0.43453019402377613,5,0,True,0.817701856672619,0.8186606082511488,
2026-06-22 15:53:28,classification_stl_ablation_r02_d06_w0037_37_37_37_37_37_37,stl_ablation_r02_d06_w0037_37_37_37_37_37_37,6,37,6,0.4242069592354017,0.41979665120723797,classification,stl_ablation_r02_d06_w0037_37_37_37_37_37_37,cand_000_d6_w37,229,0.41979665120723797,6,0,True,0.8256061616574515,0.8287120703602348,
2026-06-22 16:16:24,classification_stl_ablation_r02_d06_w0037_37_37_37_37_37_37,stl_ablation_r02_d06_w0037_37_37_37_37_37_37,7,37,6,0.4100798723791581,0.4049251605312487,classification,stl_ablation_r02_d06_w0037_37_37_37_37_37_37,cand_000_d6_w37,229,0.4049251605312487,7,0,True,0.8319808093629655,0.8343574120927351,
2026-06-22 16:39:09,classification_stl_ablation_r02_d06_w0037_37_37_37_37_37_37,stl_ablation_r02_d06_w0037_37_37_37_37_37_37,8,37,6,0.39793039649979506,0.3980921202810928,classification,stl_ablation_r02_d06_w0037_37_37_37_37_37_37,cand_000_d6_w37,229,0.3980921202810928,8,0,True,0.8375701899700954,0.8369219118431697,
2026-06-22 17:01:56,classification_stl_ablation_r02_d06_w0037_37_37_37_37_37_37,stl_ablation_r02_d06_w0037_37_37_37_37_37_37,9,37,6,0.38816437899498296,0.38732214192234443,classification,stl_ablation_r02_d06_w0037_37_37_37_37_37_37,cand_000_d6_w37,229,0.38732214192234443,9,0,True,0.8412727781243949,0.8423435052752964,
2026-06-22 17:24:28,classification_stl_ablation_r02_d06_w0037_37_37_37_37_37_37,stl_ablation_r02_d06_w0037_37_37_37_37_37_37,10,37,6,0.38016283822737734,0.37637308610022985,classification,stl_ablation_r02_d06_w0037_37_37_37_37_37_37,cand_000_d6_w37,229,0.37637308610022985,10,0,True,0.8446225339385985,0.8473003906989552,
