timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-11 09:12:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0021958353437333804,0.0012401964061672182,354,0.0012401964061672182,0,True,0.6373991440805424
2026-06-11 09:12:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0014335513189567622,0.0008196091901809949,354,0.0008196091901809949,0,True,0.6750151257869091
2026-06-11 09:12:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0011639512581682462,0.000878190825377938,354,0.000878190825377938,0,True,0.6568378492653666
2026-06-11 09:12:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0012868397706136303,0.0008664676251726661,354,0.0008664676251726661,0,True,0.657213542833546
2026-06-11 09:12:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0012195427720320985,0.0008386996274185909,354,0.0008386996274185909,0,True,0.6696186068817596
2026-06-11 09:12:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.00123681295131,0.0007627748777816242,354,0.0007627748777816242,0,True,0.6822500439106529
2026-06-11 09:12:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001105915036624237,0.0007330357702673475,354,0.0007330357702673475,0,True,0.662962763085041
2026-06-11 09:12:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.00118736678079484,0.0007928462988410147,354,0.0007928462988410147,0,True,0.6714170286967756
2026-06-11 09:12:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0011294133849894619,0.0008247414398402233,354,0.0008247414398402233,0,True,0.6488218819723239
2026-06-11 09:12:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0012250870254292168,0.0007308247404477294,354,0.0007308247404477294,0,True,0.649925004046858
2026-06-11 09:12:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0011402440237016037,0.0007093041582942702,354,0.0007093041582942702,0,True,0.6717832431722779
2026-06-11 09:12:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001050650084624537,0.0007695175546352972,354,0.0007695175546352972,0,True,0.6649760891992266
2026-06-11 09:12:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0011491760802328072,0.0009170788057585328,354,0.0009170788057585328,0,True,0.6637559207427112
2026-06-11 09:12:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001225938464701532,0.0007106848850173287,354,0.0007106848850173287,0,True,0.6536078363156502
2026-06-11 09:12:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0011425259229851294,0.0007649020219427205,354,0.0007649020219427205,0,True,0.6759571785573268
2026-06-11 09:13:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001365223488675449,0.0008760691365259855,354,0.0008760691365259855,0,True,0.6733894964768994
2026-06-11 09:13:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0012877258793180543,0.0010004285050759971,354,0.0010004285050759971,0,True,0.6449586573391612
2026-06-11 09:13:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0012891501654368348,0.0009040766168740735,354,0.0009040766168740735,0,True,0.6713167665601861
2026-06-11 09:13:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0012510638124666787,0.0007115908103645845,354,0.0007115908103645845,0,True,0.6583612568309334
2026-06-11 09:13:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001192643993781667,0.000648020919705823,354,0.000648020919705823,0,True,0.6680112902092044
2026-06-11 09:13:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0012117838898282663,0.0008286856651642654,354,0.0008286856651642654,0,True,0.6623046888769522
