timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 01:05:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.01017482434724306,0.007142794318497181,200,0.007142794318497181,0,True
2026-06-11 01:05:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.00467203929749599,0.010881945490837097,200,0.010881945490837097,0,True
2026-06-11 01:05:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.007661796231797442,0.003068764228373766,200,0.003068764228373766,0,True
2026-06-11 01:05:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.004854918835240654,0.003674596780911088,200,0.003674596780911088,0,True
2026-06-11 01:05:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0022174921712491574,0.005084109026938677,200,0.005084109026938677,0,True
2026-06-11 01:05:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0034741161128527724,0.0034659637603908777,200,0.0034659637603908777,0,True
2026-06-11 01:05:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0019506313046169749,0.0015973674599081278,200,0.0015973674599081278,0,True
2026-06-11 01:05:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0019951631778006465,0.0021107227075845003,200,0.0021107227075845003,0,True
2026-06-11 01:05:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0020586747837220425,0.001404569367878139,200,0.001404569367878139,0,True
2026-06-11 01:05:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.00205386531617774,0.001958530629053712,200,0.001958530629053712,0,True
2026-06-11 01:05:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0013863561596439847,0.0017992417560890317,200,0.0017992417560890317,0,True
2026-06-11 01:05:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.002724751636526699,0.0017241439782083035,200,0.0017241439782083035,0,True
2026-06-11 01:05:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0010553686517469456,0.0012511740205809474,200,0.0012511740205809474,0,True
2026-06-11 01:05:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0031668591579736404,0.001310132909566164,200,0.001310132909566164,0,True
2026-06-11 01:05:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0015880503670751053,0.0010054627200588584,200,0.0010054627200588584,0,True
2026-06-11 01:05:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.001038928986269829,0.0011780858039855957,200,0.0011780858039855957,0,True
2026-06-11 01:05:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0025883388122121347,0.0013078383635729551,200,0.0013078383635729551,0,True
2026-06-11 01:05:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0010647818792697994,0.0010332514066249132,200,0.0010332514066249132,0,True
2026-06-11 01:05:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.001032564383972068,0.0011415668996050954,200,0.0011415668996050954,0,True
2026-06-11 01:05:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.001567537838127464,0.001056735054589808,200,0.001056735054589808,0,True
2026-06-11 01:05:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.002354779816097255,0.0009878231212496758,200,0.0009878231212496758,0,True
2026-06-11 01:05:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0010358934929637716,0.0008857680950313807,200,0.0008857680950313807,0,True
2026-06-11 01:05:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0012136076480220614,0.0010049662087112665,200,0.0010049662087112665,0,True
2026-06-11 01:05:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.001351010168057888,0.0011010976741090417,200,0.0011010976741090417,0,True
2026-06-11 01:05:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0011448676692495166,0.0010647494345903397,200,0.0010647494345903397,0,True
2026-06-11 01:05:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0009652595479057582,0.001009976607747376,200,0.001009976607747376,0,True
2026-06-11 01:05:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0010622051293382334,0.0008978864061646163,200,0.0008978864061646163,0,True
2026-06-11 01:05:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0009364375230710044,0.001021752366796136,200,0.001021752366796136,0,True
2026-06-11 01:05:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0010014361354013428,0.0009395028464496136,200,0.0009395028464496136,0,True
2026-06-11 01:05:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0008724882337806183,0.0009858023840934038,200,0.0009858023840934038,0,True
2026-06-11 01:05:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0008726340646146212,0.0008746093371883035,200,0.0008746093371883035,0,True
2026-06-11 01:05:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0013788271888949756,0.0008952777134254575,200,0.0008952777134254575,0,True
