timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-07 06:16:35,classification_stl_ablation_r01_d19672_parammatched,stl_ablation_r01_d19672_parammatched,1,19672,1,1.1655427660238533,0.701420007120346,classification,stl_ablation_r01_d19672_parammatched,cand_000_d1_w19672,19679,0.701420007120346,1,0,True,0.6444999031862482,0.7253747784031256,
2026-06-07 06:16:45,classification_stl_ablation_r01_d19672_parammatched,stl_ablation_r01_d19672_parammatched,2,19672,1,0.6255040842685423,0.5875699969538785,classification,stl_ablation_r01_d19672_parammatched,cand_000_d1_w19672,19679,0.5875699969538785,2,0,True,0.73298121813214,0.7426033975318841,
2026-06-07 06:16:53,classification_stl_ablation_r01_d19672_parammatched,stl_ablation_r01_d19672_parammatched,3,19672,1,0.5701011008820424,0.5541457285501631,classification,stl_ablation_r01_d19672_parammatched,cand_000_d1_w19672,19679,0.5541457285501631,3,0,True,0.7524450850885308,0.7635668921361078,
2026-06-07 06:17:02,classification_stl_ablation_r01_d19672_parammatched,stl_ablation_r01_d19672_parammatched,4,19672,1,0.5516508562150242,0.536642971707651,classification,stl_ablation_r01_d19672_parammatched,cand_000_d1_w19672,19679,0.536642971707651,4,0,True,0.7606613454960092,0.7700555928469389,
2026-06-07 06:17:10,classification_stl_ablation_r01_d19672_parammatched,stl_ablation_r01_d19672_parammatched,5,19672,1,0.5618591183578006,0.5709589420995094,classification,stl_ablation_r01_d19672_parammatched,cand_000_d1_w19672,19679,0.536642971707651,4,1,False,0.76455756115402,0.7692122338686082,
2026-06-07 06:17:18,classification_stl_ablation_r01_d19672_parammatched,stl_ablation_r01_d19672_parammatched,6,19672,1,0.5421496812736272,0.5071173383958536,classification,stl_ablation_r01_d19672_parammatched,cand_000_d1_w19672,19679,0.5071173383958536,6,0,True,0.7721843333835331,0.7834632794616272,
2026-06-07 06:17:27,classification_stl_ablation_r01_d19672_parammatched,stl_ablation_r01_d19672_parammatched,7,19672,1,0.4976837966192872,0.4908801354208193,classification,stl_ablation_r01_d19672_parammatched,cand_000_d1_w19672,19679,0.4908801354208193,7,0,True,0.7855274198059422,0.7903134197346001,
2026-06-07 06:17:36,classification_stl_ablation_r01_d19672_parammatched,stl_ablation_r01_d19672_parammatched,8,19672,1,0.48767970308761804,0.492017649456904,classification,stl_ablation_r01_d19672_parammatched,cand_000_d1_w19672,19679,0.4908801354208193,7,1,False,0.7895699318000904,0.7880759367308652,
2026-06-07 06:17:44,classification_stl_ablation_r01_d19672_parammatched,stl_ablation_r01_d19672_parammatched,9,19672,1,0.47910306058588914,0.46701267716338885,classification,stl_ablation_r01_d19672_parammatched,cand_000_d1_w19672,19679,0.46701267716338885,9,0,True,0.7936705320453519,0.8054938813445551,
2026-06-07 06:17:53,classification_stl_ablation_r01_d19672_parammatched,stl_ablation_r01_d19672_parammatched,10,19672,1,0.4746372063952534,0.47089481122782917,classification,stl_ablation_r01_d19672_parammatched,cand_000_d1_w19672,19679,0.46701267716338885,9,1,False,0.7969234741076999,0.7947195401111857,
2026-06-07 06:18:01,classification_stl_ablation_r01_d19672_parammatched,stl_ablation_r01_d19672_parammatched,11,19672,1,0.46416674677869807,0.4532606054218404,classification,stl_ablation_r01_d19672_parammatched,cand_000_d1_w19672,19679,0.4532606054218404,11,0,True,0.8012133990232568,0.8128775752568803,
2026-06-07 06:18:10,classification_stl_ablation_r01_d19672_parammatched,stl_ablation_r01_d19672_parammatched,12,19672,1,0.4568887644171502,0.4561972363920779,classification,stl_ablation_r01_d19672_parammatched,cand_000_d1_w19672,19679,0.4532606054218404,11,1,False,0.8056367117747036,0.8007435328135488,
2026-06-07 06:18:18,classification_stl_ablation_r01_d19672_parammatched,stl_ablation_r01_d19672_parammatched,13,19672,1,0.445299085769967,0.45876053022588603,classification,stl_ablation_r01_d19672_parammatched,cand_000_d1_w19672,19679,0.4532606054218404,11,2,False,0.80976312902046,0.8065609886232595,
2026-06-07 06:18:27,classification_stl_ablation_r01_d19672_parammatched,stl_ablation_r01_d19672_parammatched,14,19672,1,0.4489725446263001,0.43803237279266444,classification,stl_ablation_r01_d19672_parammatched,cand_000_d1_w19672,19679,0.43803237279266444,14,0,True,0.8106344527871604,0.8185745512125436,
2026-06-07 06:18:35,classification_stl_ablation_r01_d19672_parammatched,stl_ablation_r01_d19672_parammatched,15,19672,1,0.4267502001111493,0.4239383527356309,classification,stl_ablation_r01_d19672_parammatched,cand_000_d1_w19672,19679,0.4239383527356309,15,0,True,0.8186226630236011,0.8157690917540146,
2026-06-07 06:18:44,classification_stl_ablation_r01_d19672_parammatched,stl_ablation_r01_d19672_parammatched,16,19672,1,0.422403408538346,0.4174028477172893,classification,stl_ablation_r01_d19672_parammatched,cand_000_d1_w19672,19679,0.4174028477172893,16,0,True,0.8212667541576127,0.8302094628319651,
2026-06-07 06:18:52,classification_stl_ablation_r01_d19672_parammatched,stl_ablation_r01_d19672_parammatched,17,19672,1,0.4159307510343569,0.4206360301333995,classification,stl_ablation_r01_d19672_parammatched,cand_000_d1_w19672,19679,0.4174028477172893,16,1,False,0.8251457584819604,0.8189015679592434,
2026-06-07 06:19:01,classification_stl_ablation_r01_d19672_parammatched,stl_ablation_r01_d19672_parammatched,18,19672,1,0.41322620155807155,0.4112993417991644,classification,stl_ablation_r01_d19672_parammatched,cand_000_d1_w19672,19679,0.4112993417991644,18,0,True,0.8257524579935888,0.8329977108827731,
2026-06-07 06:19:09,classification_stl_ablation_r01_d19672_parammatched,stl_ablation_r01_d19672_parammatched,19,19672,1,0.4050245709105435,0.4042341701642911,classification,stl_ablation_r01_d19672_parammatched,cand_000_d1_w19672,19679,0.4042341701642911,19,0,True,0.8300983197435511,0.8305192681709437,
2026-06-07 06:19:18,classification_stl_ablation_r01_d19672_parammatched,stl_ablation_r01_d19672_parammatched,20,19672,1,0.39715632590125044,0.39613714376391873,classification,stl_ablation_r01_d19672_parammatched,cand_000_d1_w19672,19679,0.39613714376391873,20,0,True,0.8329726124653084,0.8371972943667062,
2026-06-07 06:19:26,classification_stl_ablation_r01_d19672_parammatched,stl_ablation_r01_d19672_parammatched,21,19672,1,0.39253793171041945,0.4020882208699895,classification,stl_ablation_r01_d19672_parammatched,cand_000_d1_w19672,19679,0.39613714376391873,20,1,False,0.8356296120995675,0.8254074800777955,
2026-06-07 06:19:35,classification_stl_ablation_r01_d19672_parammatched,stl_ablation_r01_d19672_parammatched,22,19672,1,0.38832708985848957,0.4054160387396486,classification,stl_ablation_r01_d19672_parammatched,cand_000_d1_w19672,19679,0.39613714376391873,20,2,False,0.8386652610744175,0.8358720159721864,
2026-06-07 06:19:44,classification_stl_ablation_r01_d19672_parammatched,stl_ablation_r01_d19672_parammatched,23,19672,1,0.3851512163493425,0.39679507204656195,classification,stl_ablation_r01_d19672_parammatched,cand_000_d1_w19672,19679,0.39613714376391873,20,3,False,0.8411006647877627,0.8424295623139016,
2026-06-07 06:19:52,classification_stl_ablation_r01_d19672_parammatched,stl_ablation_r01_d19672_parammatched,24,19672,1,0.3841341298235506,0.38889546786470197,classification,stl_ablation_r01_d19672_parammatched,cand_000_d1_w19672,19679,0.38889546786470197,24,0,True,0.8422495213097825,0.8426877334297173,
2026-06-07 06:20:01,classification_stl_ablation_r01_d19672_parammatched,stl_ablation_r01_d19672_parammatched,25,19672,1,0.3798187763757476,0.3832232794619717,classification,stl_ablation_r01_d19672_parammatched,cand_000_d1_w19672,19679,0.3832232794619717,25,0,True,0.8434629203330393,0.8424984079447858,
2026-06-07 06:20:09,classification_stl_ablation_r01_d19672_parammatched,stl_ablation_r01_d19672_parammatched,26,19672,1,0.37812792516811866,0.37682921793376273,classification,stl_ablation_r01_d19672_parammatched,cand_000_d1_w19672,19679,0.37682921793376273,26,0,True,0.8445235687700351,0.8490043200633379,
2026-06-07 06:20:18,classification_stl_ablation_r01_d19672_parammatched,stl_ablation_r01_d19672_parammatched,27,19672,1,0.3695992930683934,0.38323520383172777,classification,stl_ablation_r01_d19672_parammatched,cand_000_d1_w19672,19679,0.37682921793376273,26,1,False,0.8487941309352208,0.8426705220219962,
2026-06-07 06:20:26,classification_stl_ablation_r01_d19672_parammatched,stl_ablation_r01_d19672_parammatched,28,19672,1,0.3618377020130731,0.3725245154906656,classification,stl_ablation_r01_d19672_parammatched,cand_000_d1_w19672,19679,0.3725245154906656,28,0,True,0.8505410813020374,0.8487461489475224,
2026-06-07 06:20:35,classification_stl_ablation_r01_d19672_parammatched,stl_ablation_r01_d19672_parammatched,29,19672,1,0.3594676223554406,0.36403638790467135,classification,stl_ablation_r01_d19672_parammatched,cand_000_d1_w19672,19679,0.36403638790467135,29,0,True,0.851649060906607,0.8504500783119051,
