timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 14:40:25,representation_ae_alt_depth,ae_alt_depth,1,92,6,0.11741555481414982,0.11964956282306478,representation,ae_alt_depth,cand_549_d6_w92,557,0.11964956282306478,1,0,True,0.9559002603214216,0.9549233231786027,,0.9546995748782293
2026-05-18 14:40:28,representation_ae_alt_depth,ae_alt_depth,2,92,6,0.0736218882825988,0.11013429247926318,representation,ae_alt_depth,cand_549_d6_w92,557,0.11013429247926318,2,0,True,0.9702932380972871,0.9582795476842051,,
2026-05-18 14:40:31,representation_ae_alt_depth,ae_alt_depth,3,92,6,0.06742622627944042,0.10364948716422731,representation,ae_alt_depth,cand_549_d6_w92,557,0.10364948716422731,3,0,True,0.9730986854843915,0.9605858763188241,,
2026-05-18 14:40:33,representation_ae_alt_depth,ae_alt_depth,4,92,6,0.06761885975381315,0.10161462859017137,representation,ae_alt_depth,cand_549_d6_w92,557,0.10161462859017137,4,0,True,0.9729459348981304,0.960964527288687,,
2026-05-18 14:40:39,representation_ae_alt_depth,ae_alt_depth,5,92,6,0.06569472053783419,0.1006000057175468,representation,ae_alt_depth,cand_549_d6_w92,557,0.1006000057175468,5,0,True,0.9737613218304253,0.9615669265589233,,0.9548200547322766
2026-05-18 14:40:42,representation_ae_alt_depth,ae_alt_depth,6,92,6,0.06563505923094534,0.10644067380591367,representation,ae_alt_depth,cand_549_d6_w92,557,0.1006000057175468,5,1,False,0.9735999655773326,0.9594671348169567,,
2026-05-18 14:40:45,representation_ae_alt_depth,ae_alt_depth,7,92,6,0.06486188252530121,0.09702072626002896,representation,ae_alt_depth,cand_549_d6_w92,557,0.09702072626002896,7,0,True,0.974099094253566,0.9621004801982754,,
2026-05-18 14:40:48,representation_ae_alt_depth,ae_alt_depth,8,92,6,0.06477583825462556,0.09968491178174242,representation,ae_alt_depth,cand_549_d6_w92,557,0.09702072626002896,7,1,False,0.9741614853380951,0.9624791311681382,,
2026-05-18 14:40:51,representation_ae_alt_depth,ae_alt_depth,9,92,6,0.06471400554883486,0.09965791730607874,representation,ae_alt_depth,cand_549_d6_w92,557,0.09702072626002896,7,2,False,0.9741076999203976,0.962410285537254,,
2026-05-18 14:40:57,representation_ae_alt_depth,ae_alt_depth,10,92,6,0.0664512131278118,0.10238953498091066,representation,ae_alt_depth,cand_549_d6_w92,557,0.09702072626002896,7,3,False,0.9731675308190444,0.9608956816578028,,0.9544069809469716
2026-05-18 14:40:59,representation_ae_alt_depth,ae_alt_depth,11,92,6,0.06598134566885411,0.09645107745874466,representation,ae_alt_depth,cand_549_d6_w92,557,0.09645107745874466,11,0,True,0.9737634732471332,0.9625823996144645,,
2026-05-18 14:41:02,representation_ae_alt_depth,ae_alt_depth,12,92,6,0.06646357385337831,0.10248404113307709,representation,ae_alt_depth,cand_549_d6_w92,557,0.09645107745874466,11,1,False,0.9732277704868656,0.9608956816578028,,
2026-05-18 14:41:05,representation_ae_alt_depth,ae_alt_depth,13,92,6,0.06469313115354701,0.09973021641744746,representation,ae_alt_depth,cand_549_d6_w92,557,0.09645107745874466,11,2,False,0.9740904885867344,0.961911154713344,,
2026-05-18 14:41:08,representation_ae_alt_depth,ae_alt_depth,14,92,6,0.06675160349204658,0.10042808516525947,representation,ae_alt_depth,cand_549_d6_w92,557,0.09645107745874466,11,3,False,0.9731008369010994,0.9615325037434812,,
2026-05-18 14:41:13,representation_ae_alt_depth,ae_alt_depth,15,92,6,0.06606323714036338,0.09958126701781209,representation,ae_alt_depth,cand_549_d6_w92,557,0.09645107745874466,11,4,False,0.9735117574923087,0.9621004801982754,,0.9551298600712552
2026-05-18 14:41:16,representation_ae_alt_depth,ae_alt_depth,16,92,6,0.062462538941184385,0.09881908726461684,representation,ae_alt_depth,cand_549_d6_w92,557,0.09645107745874466,11,5,False,0.9753598244443966,0.9627200908762328,,
