timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 01:18:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.7569075368039105,0.7513072487552946,61,0.7513072487552946,0,True
2026-06-11 01:18:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.7430666806521856,0.7448633699945976,61,0.7448633699945976,0,True
2026-06-11 01:18:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.7386913347897233,0.7417997406431017,61,0.7417997406431017,0,True
2026-06-11 01:18:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.7361750403104762,0.7397778983969764,61,0.7397778983969764,0,True
2026-06-11 01:18:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.7342949821317527,0.7382709341277678,61,0.7382709341277678,0,True
2026-06-11 01:18:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.7328654069733911,0.7371040425235599,61,0.7371040425235599,0,True
2026-06-11 01:18:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.7317991329758763,0.7363576420005822,61,0.7363576420005822,0,True
2026-06-11 01:18:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.7310716771273643,0.7358427096048433,61,0.7358427096048433,0,True
2026-06-11 01:18:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.7305506526258208,0.7355139213113809,61,0.7355139213113809,0,True
2026-06-11 01:18:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.7301948392148329,0.7352861093152638,61,0.7352861093152638,0,True
2026-06-11 01:19:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.7299343187833458,0.7351248576108405,61,0.7351248576108405,0,True
2026-06-11 01:19:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.7297522214310953,0.7350553366453073,61,0.7350553366453073,0,True
2026-06-11 01:19:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.7296287467933604,0.734982918232961,61,0.734982918232961,0,True
2026-06-11 01:19:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.7295092292623536,0.7349063618696363,61,0.7349063618696363,0,True
2026-06-11 01:19:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.7294195940856107,0.7348984107817556,61,0.7348984107817556,0,True
2026-06-11 01:19:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.7293421029936838,0.734818070740694,61,0.734818070740694,0,True
2026-06-11 01:19:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.7292895281095056,0.7347924133924582,61,0.7347924133924582,0,True
2026-06-11 01:19:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.7292206829028307,0.7347741141509843,61,0.7347741141509843,0,True
2026-06-11 01:19:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.7291913671082769,0.7347625717039833,61,0.7347625717039833,0,True
2026-06-11 01:19:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.7291314283822952,0.7347341030489871,61,0.7347341030489871,0,True
2026-06-11 01:20:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.729100263491906,0.7347193271323339,61,0.7347193271323339,0,True
2026-06-11 01:20:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.7290515841647512,0.7347115858163635,61,0.7347115858163635,0,True
2026-06-11 01:20:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.7290212350564022,0.7346772650298012,61,0.7346772650298012,0,True
2026-06-11 01:20:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.728967850590062,0.7346673930793726,61,0.7346673930793726,0,True
2026-06-11 01:20:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.7289275802394122,0.7346559902710323,61,0.7346559902710323,0,True
2026-06-11 01:20:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.7288769851334932,0.7346299839800264,61,0.7346299839800264,0,True
2026-06-11 01:20:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.7288442132813121,0.7346337740192442,61,0.7346337740192442,0,True
