timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-27 20:30:54,generation_stl_ablation_r05_d06_w0034_34_34_34_34_34_34,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,1,34,6,1.025424780286745,1.009947870680905,generation,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,1.009947870680905,1,0,True,,,
2026-06-27 20:53:44,generation_stl_ablation_r05_d06_w0034_34_34_34_34_34_34,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,2,34,6,1.000637133076198,1.0083438356050605,generation,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,1.0083438356050605,2,0,True,,,
2026-06-27 21:16:39,generation_stl_ablation_r05_d06_w0034_34_34_34_34_34_34,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,3,34,6,1.0001633573015967,1.0082326910852395,generation,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,1.0082326910852395,3,0,True,,,
2026-06-27 21:39:46,generation_stl_ablation_r05_d06_w0034_34_34_34_34_34_34,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,4,34,6,1.0000886795324893,1.0081874672374438,generation,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,1.0082326910852395,3,1,False,,,
2026-06-27 22:02:31,generation_stl_ablation_r05_d06_w0034_34_34_34_34_34_34,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,5,34,6,1.000068104867514,1.008194524948122,generation,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,1.0082326910852395,3,2,False,,,
2026-06-27 22:25:18,generation_stl_ablation_r05_d06_w0034_34_34_34_34_34_34,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,6,34,6,1.0000586963685243,1.0082102236026589,generation,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,1.0082326910852395,3,3,False,,,
2026-06-27 22:48:00,generation_stl_ablation_r05_d06_w0034_34_34_34_34_34_34,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,7,34,6,1.000049090128455,1.008229983088683,generation,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,1.0082326910852395,3,4,False,,,
2026-06-27 23:10:50,generation_stl_ablation_r05_d06_w0034_34_34_34_34_34_34,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,8,34,6,1.0000293881005622,1.0082251549370307,generation,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,1.0082326910852395,3,5,False,,,
2026-06-27 23:33:45,generation_stl_ablation_r05_d06_w0034_34_34_34_34_34_34,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,9,34,6,1.0000258087945173,1.0082089773186866,generation,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,1.0082326910852395,3,6,False,,,
2026-06-27 23:56:26,generation_stl_ablation_r05_d06_w0034_34_34_34_34_34_34,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,10,34,6,1.0000217282165003,1.0081968408226258,generation,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,1.0082326910852395,3,7,False,,,
2026-06-28 00:19:12,generation_stl_ablation_r05_d06_w0034_34_34_34_34_34_34,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,11,34,6,1.0000124164488438,1.0082063579612262,generation,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,1.0082326910852395,3,8,False,,,
2026-06-28 00:41:57,generation_stl_ablation_r05_d06_w0034_34_34_34_34_34_34,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,12,34,6,1.0000026365498642,1.0082183943293623,generation,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,1.0082326910852395,3,9,False,,,
2026-06-28 01:04:47,generation_stl_ablation_r05_d06_w0034_34_34_34_34_34_34,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,13,34,6,0.9999947070352198,1.0082077274892736,generation,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,1.0082326910852395,3,10,False,,,
