timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-24 20:13:30,simulation_stl_ablation_r04_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,stl_ablation_r04_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,1,1193,8,4.058260660618544,1.0330686569213867,simulation,stl_ablation_r04_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,cand_000_d8_w1193,9545,1.0330686569213867,1,0,True,,,
2026-06-24 20:20:36,simulation_stl_ablation_r04_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,stl_ablation_r04_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,2,1193,8,5.759924184530973,1.3339723348617554,simulation,stl_ablation_r04_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,cand_000_d8_w1193,9545,1.0330686569213867,1,1,False,,,
2026-06-24 20:26:38,simulation_stl_ablation_r04_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,stl_ablation_r04_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,3,1193,8,1.2784142345190048,0.7658278942108154,simulation,stl_ablation_r04_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,cand_000_d8_w1193,9545,0.7658278942108154,3,0,True,,,
2026-06-24 20:32:24,simulation_stl_ablation_r04_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,stl_ablation_r04_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,4,1193,8,0.6301711928099394,0.5444586873054504,simulation,stl_ablation_r04_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,cand_000_d8_w1193,9545,0.5444586873054504,4,0,True,,,
2026-06-24 20:37:10,simulation_stl_ablation_r04_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,stl_ablation_r04_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,5,1193,8,0.6748129241168499,0.23390428721904755,simulation,stl_ablation_r04_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,cand_000_d8_w1193,9545,0.23390428721904755,5,0,True,,,
2026-06-24 20:42:24,simulation_stl_ablation_r04_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,stl_ablation_r04_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,6,1193,8,0.23804956674575806,0.16240298748016357,simulation,stl_ablation_r04_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,cand_000_d8_w1193,9545,0.16240298748016357,6,0,True,,,
2026-06-24 20:47:22,simulation_stl_ablation_r04_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,stl_ablation_r04_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,7,1193,8,0.1333874575793743,0.0669168159365654,simulation,stl_ablation_r04_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,cand_000_d8_w1193,9545,0.0669168159365654,7,0,True,,,
2026-06-24 20:52:31,simulation_stl_ablation_r04_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,stl_ablation_r04_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,8,1193,8,0.0840078922919929,0.07543683797121048,simulation,stl_ablation_r04_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,cand_000_d8_w1193,9545,0.0669168159365654,7,1,False,,,
2026-06-24 20:56:54,simulation_stl_ablation_r04_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,stl_ablation_r04_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,9,1193,8,0.055222127586603165,0.05595541372895241,simulation,stl_ablation_r04_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,cand_000_d8_w1193,9545,0.05595541372895241,9,0,True,,,
2026-06-24 21:01:01,simulation_stl_ablation_r04_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,stl_ablation_r04_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,10,1193,8,0.03534123254939914,0.06803659349679947,simulation,stl_ablation_r04_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,cand_000_d8_w1193,9545,0.05595541372895241,9,1,False,,,
2026-06-24 21:05:23,simulation_stl_ablation_r04_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,stl_ablation_r04_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,11,1193,8,0.23225049674510956,0.19508278369903564,simulation,stl_ablation_r04_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,cand_000_d8_w1193,9545,0.05595541372895241,9,2,False,,,
2026-06-24 21:09:51,simulation_stl_ablation_r04_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,stl_ablation_r04_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,12,1193,8,0.0444661071524024,0.02430420182645321,simulation,stl_ablation_r04_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,cand_000_d8_w1193,9545,0.02430420182645321,12,0,True,,,
