timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 14:47:15,representation_ae_depth_to_width,ae_depth_to_width,1,75,10,0.09580875662185324,0.11853261953596302,representation,ae_depth_to_width,cand_739_d10_w75,751,0.11853261953596302,1,0,True,0.9626234375336159,0.9585205073922997,,0.9587958899158362
2026-05-19 14:47:19,representation_ae_depth_to_width,ae_depth_to_width,2,75,10,0.06759275023664112,0.10208676359118107,representation,ae_depth_to_width,cand_739_d10_w75,751,0.10208676359118107,2,0,True,0.9727587616445429,0.9617390406361336,,
2026-05-19 14:47:22,representation_ae_depth_to_width,ae_depth_to_width,3,75,10,0.06489198883179402,0.10018749539469407,representation,ae_depth_to_width,cand_739_d10_w75,751,0.10018749539469407,3,0,True,0.9738280157483703,0.9630298962152114,,
2026-05-19 14:47:25,representation_ae_depth_to_width,ae_depth_to_width,4,75,10,0.06070766081397031,0.09634213255828729,representation,ae_depth_to_width,cand_739_d10_w75,751,0.09634213255828729,4,0,True,0.9756287515328844,0.9648026712104784,,
2026-05-19 14:47:34,representation_ae_depth_to_width,ae_depth_to_width,5,75,10,0.059968311985934324,0.09890405508517251,representation,ae_depth_to_width,cand_739_d10_w75,751,0.09634213255828729,4,1,False,0.9758847701211247,0.9630298962152114,,0.9595704032632829
2026-05-19 14:47:37,representation_ae_depth_to_width,ae_depth_to_width,6,75,10,0.06006174115255109,0.0954481107783181,representation,ae_depth_to_width,cand_739_d10_w75,751,0.0954481107783181,6,0,True,0.9757879563692692,0.9653018020343884,,
2026-05-19 14:47:40,representation_ae_depth_to_width,ae_depth_to_width,7,75,10,0.058934668805747145,0.09503056037678566,representation,ae_depth_to_width,cand_739_d10_w75,751,0.09503056037678566,7,0,True,0.9762225425442654,0.9645961343178259,,
2026-05-19 14:47:43,representation_ae_depth_to_width,ae_depth_to_width,8,75,10,0.059164548885672005,0.09797476215099185,representation,ae_depth_to_width,cand_739_d10_w75,751,0.09503056037678566,7,1,False,0.9761558486263204,0.9643895974251734,,
2026-05-19 14:47:46,representation_ae_depth_to_width,ae_depth_to_width,9,75,10,0.059859206087130544,0.10334450981519659,representation,ae_depth_to_width,cand_739_d10_w75,751,0.09503056037678566,7,2,False,0.9757212624513242,0.9616874064129706,,
2026-05-19 14:47:55,representation_ae_depth_to_width,ae_depth_to_width,10,75,10,0.06407664918495085,0.09902767978580525,representation,ae_depth_to_width,cand_739_d10_w75,751,0.09503056037678566,7,3,False,0.9741743938383426,0.9631847988847008,,0.9601555911257982
2026-05-19 14:47:58,representation_ae_depth_to_width,ae_depth_to_width,11,75,10,0.06146045605371942,0.09688639355677627,representation,ae_depth_to_width,cand_739_d10_w75,751,0.09503056037678566,7,4,False,0.9751898625244724,0.9647682483950363,,
2026-05-19 14:48:01,representation_ae_depth_to_width,ae_depth_to_width,12,75,10,0.05864840128890685,0.09675442694099887,representation,ae_depth_to_width,cand_739_d10_w75,751,0.09503056037678566,7,5,False,0.9766076461349799,0.9640281578630316,,
