[2026-05-16 17:57:50] Initialized ContinuousLogger for representation_random (Mode: random)
[2026-05-16 17:58:33] [representation][random][cand_012_d3_w54] epoch=14 train_loss=0.138223 val_loss=0.121142 best=0.121142 es=0/5
[2026-05-16 17:58:36] [representation][random][cand_012_d3_w54] epoch=15 train_loss=0.123821 val_loss=0.107197 best=0.107197 es=0/5
[2026-05-16 17:58:39] [representation][random][cand_012_d3_w54] epoch=16 train_loss=0.113264 val_loss=0.098575 best=0.098575 es=0/5
[2026-05-16 17:58:43] [representation][random][cand_012_d3_w54] epoch=17 train_loss=0.103445 val_loss=0.088888 best=0.088888 es=0/5
[2026-05-16 17:58:46] [representation][random][cand_012_d3_w54] epoch=18 train_loss=0.094944 val_loss=0.081092 best=0.081092 es=0/5
[2026-05-16 17:58:49] [representation][random][cand_012_d3_w54] epoch=19 train_loss=0.087250 val_loss=0.075247 best=0.075247 es=0/5
[2026-05-16 17:58:52] [representation][random][cand_012_d3_w54] epoch=20 train_loss=0.082129 val_loss=0.072116 best=0.072116 es=0/5
[2026-05-16 17:58:55] [representation][random][cand_012_d3_w54] epoch=21 train_loss=0.077248 val_loss=0.067324 best=0.067324 es=0/5
[2026-05-16 17:58:58] [representation][random][cand_012_d3_w54] epoch=22 train_loss=0.072805 val_loss=0.064478 best=0.064478 es=0/5
[2026-05-16 17:59:01] [representation][random][cand_012_d3_w54] epoch=23 train_loss=0.069329 val_loss=0.061517 best=0.061517 es=0/5
[2026-05-16 17:59:04] [representation][random][cand_012_d3_w54] epoch=24 train_loss=0.066199 val_loss=0.059660 best=0.059660 es=0/5
[2026-05-16 17:59:08] [representation][random][cand_012_d3_w54] epoch=25 train_loss=0.063156 val_loss=0.056139 best=0.056139 es=0/5
[2026-05-16 17:59:11] [representation][random][cand_012_d3_w54] epoch=26 train_loss=0.060637 val_loss=0.054516 best=0.054516 es=0/5
[2026-05-16 17:59:14] [representation][random][cand_012_d3_w54] epoch=27 train_loss=0.058123 val_loss=0.052318 best=0.052318 es=0/5
[2026-05-16 17:59:17] [representation][random][cand_012_d3_w54] epoch=28 train_loss=0.056310 val_loss=0.052024 best=0.052024 es=0/5
[2026-05-16 17:59:20] [representation][random][cand_012_d3_w54] epoch=29 train_loss=0.054754 val_loss=0.049661 best=0.049661 es=0/5
[2026-05-16 17:59:23] [representation][random][cand_012_d3_w54] epoch=30 train_loss=0.055334 val_loss=0.051101 best=0.049661 es=1/5
[2026-05-16 17:59:26] [representation][random][cand_012_d3_w54] epoch=31 train_loss=0.053185 val_loss=0.048321 best=0.048321 es=0/5
[2026-05-16 17:59:29] [representation][random][cand_012_d3_w54] epoch=32 train_loss=0.051007 val_loss=0.046837 best=0.046837 es=0/5
[2026-05-16 17:59:33] [representation][random][cand_012_d3_w54] epoch=33 train_loss=0.048467 val_loss=0.045648 best=0.045648 es=0/5
[2026-05-16 17:59:36] [representation][random][cand_012_d3_w54] epoch=34 train_loss=0.047486 val_loss=0.043590 best=0.043590 es=0/5
[2026-05-16 17:59:39] [representation][random][cand_012_d3_w54] epoch=35 train_loss=0.045900 val_loss=0.042388 best=0.042388 es=0/5
[2026-05-16 17:59:42] [representation][random][cand_012_d3_w54] epoch=36 train_loss=0.044811 val_loss=0.041172 best=0.041172 es=0/5
[2026-05-16 17:59:45] [representation][random][cand_012_d3_w54] epoch=37 train_loss=0.043345 val_loss=0.040034 best=0.040034 es=0/5
[2026-05-16 17:59:49] [representation][random][cand_012_d3_w54] epoch=38 train_loss=0.042713 val_loss=0.040400 best=0.040034 es=1/5
[2026-05-16 17:59:52] [representation][random][cand_012_d3_w54] epoch=39 train_loss=0.041930 val_loss=0.038427 best=0.038427 es=0/5
[2026-05-16 17:59:55] [representation][random][cand_012_d3_w54] epoch=40 train_loss=0.040605 val_loss=0.038016 best=0.038016 es=0/5
[2026-05-16 17:59:58] [representation][random][cand_012_d3_w54] epoch=41 train_loss=0.040708 val_loss=0.038170 best=0.038016 es=1/5
[2026-05-16 18:00:01] [representation][random][cand_012_d3_w54] epoch=42 train_loss=0.039819 val_loss=0.036677 best=0.036677 es=0/5
[2026-05-16 18:00:04] [representation][random][cand_012_d3_w54] epoch=43 train_loss=0.038465 val_loss=0.035325 best=0.035325 es=0/5
[2026-05-16 18:00:07] [representation][random][cand_012_d3_w54] epoch=44 train_loss=0.037224 val_loss=0.034219 best=0.034219 es=0/5
[2026-05-16 18:00:11] [representation][random][cand_012_d3_w54] epoch=45 train_loss=0.038576 val_loss=0.034905 best=0.034219 es=1/5
[2026-05-16 18:00:13] [representation][random][cand_012_d3_w54] epoch=46 train_loss=0.036374 val_loss=0.034014 best=0.034014 es=0/5
[2026-05-16 18:00:16] [representation][random][cand_012_d3_w54] epoch=47 train_loss=0.035407 val_loss=0.032660 best=0.032660 es=0/5
[2026-05-16 18:00:18] [representation][random][cand_012_d3_w54] epoch=48 train_loss=0.034788 val_loss=0.032203 best=0.032203 es=0/5
[2026-05-16 18:00:20] [representation][random][cand_012_d3_w54] epoch=49 train_loss=0.034884 val_loss=0.032481 best=0.032203 es=1/5
[2026-05-16 18:00:23] [representation][random][cand_012_d3_w54] epoch=50 train_loss=0.034046 val_loss=0.030529 best=0.030529 es=0/5
[2026-05-16 18:00:25] [representation][random][cand_012_d3_w54] epoch=51 train_loss=0.032616 val_loss=0.030163 best=0.030163 es=0/5
[2026-05-16 18:00:28] [representation][random][cand_012_d3_w54] epoch=52 train_loss=0.032363 val_loss=0.030174 best=0.030163 es=1/5
[2026-05-16 18:00:31] [representation][random][cand_012_d3_w54] epoch=53 train_loss=0.032212 val_loss=0.029664 best=0.029664 es=0/5
[2026-05-16 18:00:33] [representation][random][cand_012_d3_w54] epoch=54 train_loss=0.031697 val_loss=0.028836 best=0.028836 es=0/5
[2026-05-16 18:00:35] [representation][random][cand_012_d3_w54] epoch=55 train_loss=0.030590 val_loss=0.028782 best=0.028836 es=1/5
[2026-05-16 18:00:38] [representation][random][cand_012_d3_w54] epoch=56 train_loss=0.030352 val_loss=0.027764 best=0.027764 es=0/5
[2026-05-16 18:00:40] [representation][random][cand_012_d3_w54] epoch=57 train_loss=0.030359 val_loss=0.028128 best=0.027764 es=1/5
[2026-05-16 18:00:43] [representation][random][cand_012_d3_w54] epoch=58 train_loss=0.029508 val_loss=0.028345 best=0.027764 es=2/5
[2026-05-16 18:00:46] [representation][random][cand_012_d3_w54] epoch=59 train_loss=0.029502 val_loss=0.027237 best=0.027237 es=0/5
[2026-05-16 18:00:48] [representation][random][cand_012_d3_w54] epoch=60 train_loss=0.028566 val_loss=0.026838 best=0.026838 es=0/5
[2026-05-16 18:00:51] [representation][random][cand_012_d3_w54] epoch=61 train_loss=0.028064 val_loss=0.026118 best=0.026118 es=0/5
[2026-05-16 18:00:53] [representation][random][cand_012_d3_w54] epoch=62 train_loss=0.027828 val_loss=0.026009 best=0.026009 es=0/5
[2026-05-16 18:00:56] [representation][random][cand_012_d3_w54] epoch=63 train_loss=0.027218 val_loss=0.025765 best=0.025765 es=0/5
[2026-05-16 18:00:58] [representation][random][cand_012_d3_w54] epoch=64 train_loss=0.027109 val_loss=0.025221 best=0.025221 es=0/5
[2026-05-16 18:01:01] [representation][random][cand_012_d3_w54] epoch=65 train_loss=0.027358 val_loss=0.025339 best=0.025221 es=1/5
[2026-05-16 18:01:03] [representation][random][cand_012_d3_w54] epoch=66 train_loss=0.027052 val_loss=0.025435 best=0.025221 es=2/5
[2026-05-16 18:01:06] [representation][random][cand_012_d3_w54] epoch=67 train_loss=0.026255 val_loss=0.024040 best=0.024040 es=0/5
[2026-05-16 18:01:08] [representation][random][cand_012_d3_w54] epoch=68 train_loss=0.025672 val_loss=0.023937 best=0.023937 es=0/5
[2026-05-16 18:01:11] [representation][random][cand_012_d3_w54] epoch=69 train_loss=0.025642 val_loss=0.024203 best=0.023937 es=1/5
[2026-05-16 18:01:13] [representation][random][cand_012_d3_w54] epoch=70 train_loss=0.025139 val_loss=0.023198 best=0.023198 es=0/5
[2026-05-16 18:01:16] [representation][random][cand_012_d3_w54] epoch=71 train_loss=0.025387 val_loss=0.024304 best=0.023198 es=1/5
[2026-05-16 18:01:18] [representation][random][cand_012_d3_w54] epoch=72 train_loss=0.026269 val_loss=0.023203 best=0.023198 es=2/5
[2026-05-16 18:01:21] [representation][random][cand_012_d3_w54] epoch=73 train_loss=0.024979 val_loss=0.023245 best=0.023198 es=3/5
[2026-05-16 18:01:23] [representation][random][cand_012_d3_w54] epoch=74 train_loss=0.024198 val_loss=0.022122 best=0.022122 es=0/5
[2026-05-16 18:01:26] [representation][random][cand_012_d3_w54] epoch=75 train_loss=0.024074 val_loss=0.022150 best=0.022122 es=1/5
[2026-05-16 18:01:28] [representation][random][cand_012_d3_w54] epoch=76 train_loss=0.023325 val_loss=0.022304 best=0.022122 es=2/5
[2026-05-16 18:01:31] [representation][random][cand_012_d3_w54] epoch=77 train_loss=0.023548 val_loss=0.022428 best=0.022122 es=3/5
[2026-05-16 18:01:33] [representation][random][cand_012_d3_w54] epoch=78 train_loss=0.023077 val_loss=0.021524 best=0.021524 es=0/5
[2026-05-16 18:01:36] [representation][random][cand_012_d3_w54] epoch=79 train_loss=0.022891 val_loss=0.021727 best=0.021524 es=1/5
[2026-05-16 18:01:38] [representation][random][cand_012_d3_w54] epoch=80 train_loss=0.022777 val_loss=0.021662 best=0.021524 es=2/5
[2026-05-16 18:01:41] [representation][random][cand_012_d3_w54] epoch=81 train_loss=0.022544 val_loss=0.020625 best=0.020625 es=0/5
[2026-05-16 18:01:43] [representation][random][cand_012_d3_w54] epoch=82 train_loss=0.022381 val_loss=0.022051 best=0.020625 es=1/5
[2026-05-16 18:01:46] [representation][random][cand_012_d3_w54] epoch=83 train_loss=0.022528 val_loss=0.021067 best=0.020625 es=2/5
[2026-05-16 18:01:48] [representation][random][cand_012_d3_w54] epoch=84 train_loss=0.022646 val_loss=0.020562 best=0.020625 es=3/5
[2026-05-16 18:01:51] [representation][random][cand_012_d3_w54] epoch=85 train_loss=0.022245 val_loss=0.020651 best=0.020625 es=4/5
[2026-05-16 18:01:53] [representation][random][cand_012_d3_w54] epoch=86 train_loss=0.022097 val_loss=0.020378 best=0.020378 es=0/5
[2026-05-16 18:01:56] [representation][random][cand_012_d3_w54] epoch=87 train_loss=0.021780 val_loss=0.020342 best=0.020378 es=1/5
[2026-05-16 18:01:58] [representation][random][cand_012_d3_w54] epoch=88 train_loss=0.021639 val_loss=0.019877 best=0.019877 es=0/5
[2026-05-16 18:02:01] [representation][random][cand_012_d3_w54] epoch=89 train_loss=0.021165 val_loss=0.019437 best=0.019437 es=0/5
[2026-05-16 18:02:03] [representation][random][cand_012_d3_w54] epoch=90 train_loss=0.020669 val_loss=0.019977 best=0.019437 es=1/5
[2026-05-16 18:02:06] [representation][random][cand_012_d3_w54] epoch=91 train_loss=0.020958 val_loss=0.019840 best=0.019437 es=2/5
[2026-05-16 18:02:08] [representation][random][cand_012_d3_w54] epoch=92 train_loss=0.021118 val_loss=0.019891 best=0.019437 es=3/5
[2026-05-16 18:02:11] [representation][random][cand_012_d3_w54] epoch=93 train_loss=0.020628 val_loss=0.019611 best=0.019437 es=4/5
[2026-05-16 18:02:13] [representation][random][cand_012_d3_w54] epoch=94 train_loss=0.020474 val_loss=0.018648 best=0.018648 es=0/5
[2026-05-16 18:02:15] [representation][random][cand_012_d3_w54] epoch=95 train_loss=0.020260 val_loss=0.018572 best=0.018648 es=1/5
[2026-05-16 18:02:18] [representation][random][cand_012_d3_w54] epoch=96 train_loss=0.020124 val_loss=0.018845 best=0.018648 es=2/5
[2026-05-16 18:02:20] [representation][random][cand_012_d3_w54] epoch=97 train_loss=0.020153 val_loss=0.019336 best=0.018648 es=3/5
[2026-05-16 18:02:23] [representation][random][cand_012_d3_w54] epoch=98 train_loss=0.020353 val_loss=0.018471 best=0.018471 es=0/5
[2026-05-16 18:02:25] [representation][random][cand_012_d3_w54] epoch=99 train_loss=0.019821 val_loss=0.018521 best=0.018471 es=1/5
[2026-05-16 18:02:28] [representation][random][cand_012_d3_w54] epoch=100 train_loss=0.019620 val_loss=0.018167 best=0.018167 es=0/5
[2026-05-16 18:02:30] [representation][random][cand_012_d3_w54] epoch=101 train_loss=0.019419 val_loss=0.018802 best=0.018167 es=1/5
[2026-05-16 18:02:33] [representation][random][cand_012_d3_w54] epoch=102 train_loss=0.019195 val_loss=0.018404 best=0.018167 es=2/5
[2026-05-16 18:02:35] [representation][random][cand_012_d3_w54] epoch=103 train_loss=0.019601 val_loss=0.017990 best=0.017990 es=0/5
[2026-05-16 18:02:38] [representation][random][cand_012_d3_w54] epoch=104 train_loss=0.020329 val_loss=0.019500 best=0.017990 es=1/5
[2026-05-16 18:02:40] [representation][random][cand_012_d3_w54] epoch=105 train_loss=0.021165 val_loss=0.018796 best=0.017990 es=2/5
[2026-05-16 18:02:43] [representation][random][cand_012_d3_w54] epoch=106 train_loss=0.019686 val_loss=0.017668 best=0.017668 es=0/5
[2026-05-16 18:02:45] [representation][random][cand_012_d3_w54] epoch=107 train_loss=0.018917 val_loss=0.017153 best=0.017153 es=0/5
[2026-05-16 18:02:48] [representation][random][cand_012_d3_w54] epoch=108 train_loss=0.018691 val_loss=0.018288 best=0.017153 es=1/5
[2026-05-16 18:02:50] [representation][random][cand_012_d3_w54] epoch=109 train_loss=0.018751 val_loss=0.017163 best=0.017153 es=2/5
[2026-05-16 18:02:53] [representation][random][cand_012_d3_w54] epoch=110 train_loss=0.018471 val_loss=0.016866 best=0.016866 es=0/5
[2026-05-16 18:02:55] [representation][random][cand_012_d3_w54] epoch=111 train_loss=0.019004 val_loss=0.017554 best=0.016866 es=1/5
[2026-05-16 18:02:58] [representation][random][cand_012_d3_w54] epoch=112 train_loss=0.019459 val_loss=0.019062 best=0.016866 es=2/5
[2026-05-16 18:03:00] [representation][random][cand_012_d3_w54] epoch=113 train_loss=0.020573 val_loss=0.018269 best=0.016866 es=3/5
[2026-05-16 18:03:03] [representation][random][cand_012_d3_w54] epoch=114 train_loss=0.018378 val_loss=0.016621 best=0.016621 es=0/5
[2026-05-16 18:03:05] [representation][random][cand_012_d3_w54] epoch=115 train_loss=0.017457 val_loss=0.017435 best=0.016621 es=1/5
[2026-05-16 18:03:08] [representation][random][cand_012_d3_w54] epoch=116 train_loss=0.018444 val_loss=0.016621 best=0.016621 es=2/5
[2026-05-16 18:03:10] [representation][random][cand_012_d3_w54] epoch=117 train_loss=0.017801 val_loss=0.017443 best=0.016621 es=3/5
[2026-05-16 18:03:13] [representation][random][cand_012_d3_w54] epoch=118 train_loss=0.017605 val_loss=0.016169 best=0.016169 es=0/5
[2026-05-16 18:03:15] [representation][random][cand_012_d3_w54] epoch=119 train_loss=0.016939 val_loss=0.015669 best=0.015669 es=0/5
[2026-05-16 18:03:18] [representation][random][cand_012_d3_w54] epoch=120 train_loss=0.017096 val_loss=0.017090 best=0.015669 es=1/5
[2026-05-16 18:03:20] [representation][random][cand_012_d3_w54] epoch=121 train_loss=0.016733 val_loss=0.015129 best=0.015129 es=0/5
[2026-05-16 18:03:22] [representation][random][cand_012_d3_w54] epoch=122 train_loss=0.016398 val_loss=0.015567 best=0.015129 es=1/5
[2026-05-16 18:03:25] [representation][random][cand_012_d3_w54] epoch=123 train_loss=0.016437 val_loss=0.015964 best=0.015129 es=2/5
[2026-05-16 18:03:27] [representation][random][cand_012_d3_w54] epoch=124 train_loss=0.016365 val_loss=0.015467 best=0.015129 es=3/5
[2026-05-16 18:03:30] [representation][random][cand_012_d3_w54] epoch=125 train_loss=0.016227 val_loss=0.016526 best=0.015129 es=4/5
[2026-05-16 18:03:32] [representation][random][cand_012_d3_w54] epoch=126 train_loss=0.016960 val_loss=0.014946 best=0.014946 es=0/5
[2026-05-16 18:03:34] [representation][random][cand_012_d3_w54] epoch=127 train_loss=0.016180 val_loss=0.015120 best=0.014946 es=1/5
[2026-05-16 18:03:37] [representation][random][cand_012_d3_w54] epoch=128 train_loss=0.016457 val_loss=0.014996 best=0.014946 es=2/5
[2026-05-16 18:03:39] [representation][random][cand_012_d3_w54] epoch=129 train_loss=0.016153 val_loss=0.015032 best=0.014946 es=3/5
[2026-05-16 18:03:42] [representation][random][cand_012_d3_w54] epoch=130 train_loss=0.015443 val_loss=0.015536 best=0.014946 es=4/5
[2026-05-16 18:03:44] [representation][random][cand_012_d3_w54] epoch=131 train_loss=0.016093 val_loss=0.015573 best=0.014946 es=5/5
