timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-14 10:35:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.27753782507059166,0.2682977874739314,117,0.2682977874739314,0,True,0.8879735806028269,0.8913443830570903
2026-06-14 10:35:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2664680243032155,0.26927512410799054,117,0.26927512410799054,0,True,0.8925733095243218,0.8915509199497427
2026-06-14 10:35:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.268614564906458,0.2698457105042071,117,0.2698457105042071,0,True,0.8916309890062606,0.8915337085420216
2026-06-14 10:35:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2684964431748918,0.2739853082351583,117,0.2739853082351583,0,True,0.8914395129192574,0.8893306483537289
2026-06-14 10:35:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2677937356975741,0.26713997237190046,117,0.26713997237190046,0,True,0.8917686796755664,0.8926008158207259
2026-06-14 10:35:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.26668397607269584,0.265434408971741,117,0.265434408971741,0,True,0.8927411200275381,0.8933409063527306
2026-06-14 10:36:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2671773880127054,0.26290857831448305,117,0.26290857831448305,0,True,0.8918784019276693,0.8954751209101393
2026-06-14 10:36:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2668433522404078,0.27812742303206495,117,0.27812742303206495,0,True,0.8926830317764248,0.8868522056418995
2026-06-14 10:36:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.26661360311207083,0.26139314565389216,117,0.26139314565389216,0,True,0.8925647038574902,0.8957677148413968
2026-06-14 10:36:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.26589940068595125,0.2627000887164852,117,0.2627000887164852,0,True,0.893007895699318,0.8938400371766406
2026-06-14 10:36:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.264589055760259,0.26234222183834693,117,0.26234222183834693,0,True,0.8935887782104516,0.895389063871534
2026-06-14 10:36:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2666091602028028,0.26540815985805394,117,0.26540815985805394,0,True,0.8928271766958542,0.8937195573225934
2026-06-14 10:36:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2658414665349202,0.2605061252755952,117,0.2605061252755952,0,True,0.8926357006088509,0.8968176107123802
2026-06-14 10:36:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.26492069625358994,0.2616959135192115,117,0.2616959135192115,0,True,0.89340590779028,0.8953202182406499
2026-06-14 10:36:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.26371274753837265,0.26625312349198865,117,0.26625312349198865,0,True,0.8940126073019083,0.8938916713998037
2026-06-14 10:36:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.26602644267879527,0.264990723735689,117,0.264990723735689,0,True,0.8925948236914008,0.8951481041634395
2026-06-14 10:37:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.26596551353638387,0.2603783823286994,117,0.2603783823286994,0,True,0.8927970568619435,0.8954406980946972
2026-06-14 10:37:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2638968180250566,0.2659390383844021,117,0.2659390383844021,0,True,0.8936404122114412,0.8930311010137519
2026-06-14 10:37:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.26615610110921567,0.26083559955798175,117,0.26083559955798175,0,True,0.8926615176093458,0.8967831878969381
2026-06-14 10:37:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.26522242196986395,0.2586314384169846,117,0.2586314384169846,0,True,0.8929691701985758,0.8975232784289428
2026-06-14 10:37:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2640154678715232,0.2584519779521507,117,0.2584519779521507,0,True,0.893537144209462,0.897678181098432
2026-06-14 10:37:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2642243230466739,0.2606441108222812,117,0.2606441108222812,0,True,0.8937200146296336,0.8956816578027917
2026-06-14 10:37:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.26432770807757283,0.26128995531344074,117,0.26128995531344074,0,True,0.8934295733740668,0.8956644463950707
2026-06-14 10:37:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.26436230386560966,0.25927123015910647,117,0.25927123015910647,0,True,0.8938340397151524,0.8966627080428908
2026-06-14 10:37:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2641483678297835,0.2608654532892602,117,0.2608654532892602,0,True,0.8933456681224586,0.8964217483347963
2026-06-14 10:37:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.26575189721758463,0.272016179892769,117,0.272016179892769,0,True,0.8929089305307545,0.8902772757783859
2026-06-14 10:38:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.26522079702101337,0.2633311090489919,117,0.2633311090489919,0,True,0.8929368989479572,0.8948038760090188
2026-06-14 10:38:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.26545170391132455,0.2607266222211273,117,0.2607266222211273,0,True,0.8926830317764248,0.8965078053734015
2026-06-14 10:38:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2640387204329894,0.27627328535562184,117,0.27627328535562184,0,True,0.8941825692218326,0.8877644102511144
2026-06-14 10:38:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.26338683563410187,0.2685824251494386,117,0.2685824251494386,0,True,0.8939631247176265,0.8929794667905888
2026-06-14 10:38:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.26341868920595113,0.2677699765524695,117,0.2677699765524695,0,True,0.894305199974183,0.8925319701898419
