timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-11 09:14:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002106458955486919,0.0015906477308717476,358,0.0015906477308717476,0,True,0.6687389777001909
2026-06-11 09:14:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0013408676358536618,0.0008854748271389849,358,0.0008854748271389849,0,True,0.6696131407750873
2026-06-11 09:14:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0011724008497629014,0.0007810035812384826,358,0.0007810035812384826,0,True,0.6601014128448575
2026-06-11 09:14:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0012162240140744685,0.0008449758888936484,358,0.0008449758888936484,0,True,0.6702467096787152
2026-06-11 09:14:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0012475107503462216,0.0007419707930078429,358,0.0007419707930078429,0,True,0.6732559618319626
2026-06-11 09:14:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0010568110757165911,0.0009753455074981565,358,0.0009753455074981565,0,True,0.6617260553341155
2026-06-11 09:14:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0012213151058851342,0.0007124225436263441,358,0.0007124225436263441,0,True,0.660840251984443
2026-06-11 09:14:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001174797979019373,0.0008276872107995779,358,0.0008276872107995779,0,True,0.648384170515359
2026-06-11 09:14:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0012564120165320034,0.0009423886918131593,358,0.0009423886918131593,0,True,0.6600538126177603
2026-06-11 09:14:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0011915814122780899,0.000744268149212774,358,0.000744268149212774,0,True,0.6656034673495281
2026-06-11 09:15:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0010942856229338687,0.0006598722457360652,358,0.0006598722457360652,0,True,0.6716819361666571
2026-06-11 09:15:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0010355888549569657,0.0007803706255869784,358,0.0007803706255869784,0,True,0.6758814255525573
2026-06-11 09:15:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0010360292801026804,0.000717375714032606,358,0.000717375714032606,0,True,0.6798864927514526
2026-06-11 09:15:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0012024224816191518,0.0008259394665825024,358,0.0008259394665825024,0,True,0.6680961325539173
2026-06-11 09:15:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0011306581857909903,0.000720602141235497,358,0.000720602141235497,0,True,0.6641377814621694
2026-06-11 09:15:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0011876350546030127,0.0009466516453180075,358,0.0009466516453180075,0,True,0.6642453264252122
2026-06-11 09:15:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0011647794028876522,0.0007044151887919392,358,0.0007044151887919392,0,True,0.6536419693418994
2026-06-11 09:15:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0010963519082085105,0.0006226873604007069,358,0.0006226873604007069,0,True,0.657490369337524
2026-06-11 09:15:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0011464174121450289,0.0008749720079600347,358,0.0008749720079600347,0,True,0.6817786159716863
2026-06-11 09:15:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0010863522275564989,0.0006495972119865519,358,0.0006495972119865519,0,True,0.6747655366838884
2026-06-11 09:15:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.00109374831236851,0.0006709313614732917,358,0.0006709313614732917,0,True,0.6668080342146102
