timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 17:32:28,representation_ae_depth_to_width,ae_depth_to_width,1,94,10,0.06809108464219187,0.11704615284896111,representation,ae_depth_to_width,cand_929_d10_w94,941,0.11704615284896111,1,0,True,0.9736967793291883,0.9607407789883134,,0.9611022185504552
2026-05-19 17:32:31,representation_ae_depth_to_width,ae_depth_to_width,2,94,10,0.0485497643022018,0.09589837483471965,representation,ae_depth_to_width,cand_929_d10_w94,941,0.09589837483471965,2,0,True,0.98029947720574,0.9666787146520714,,
2026-05-19 17:32:35,representation_ae_depth_to_width,ae_depth_to_width,3,94,10,0.043913218100110805,0.0976752097866545,representation,ae_depth_to_width,cand_929_d10_w94,941,0.09589837483471965,2,1,False,0.9823712914954498,0.9666270804289083,,
2026-05-19 17:32:38,representation_ae_depth_to_width,ae_depth_to_width,4,94,10,0.041308976093515956,0.09445814777877548,representation,ae_depth_to_width,cand_929_d10_w94,941,0.09445814777877548,4,0,True,0.9834254856823218,0.9677630333384968,,
2026-05-19 17:32:48,representation_ae_depth_to_width,ae_depth_to_width,5,94,10,0.03860585673088995,0.09233254680629277,representation,ae_depth_to_width,cand_929_d10_w94,941,0.09233254680629277,5,0,True,0.9846324304554549,0.9685375466859435,,0.9613603896662708
2026-05-19 17:32:51,representation_ae_depth_to_width,ae_depth_to_width,6,94,10,0.03933598809650316,0.0970662130686554,representation,ae_depth_to_width,cand_929_d10_w94,941,0.09233254680629277,5,1,False,0.9843140207826854,0.9672294796991446,,
2026-05-19 17:32:54,representation_ae_depth_to_width,ae_depth_to_width,7,94,10,0.04094138822598296,0.094875392953484,representation,ae_depth_to_width,cand_929_d10_w94,941,0.09233254680629277,5,2,False,0.9836384759364041,0.9672983253300288,,
2026-05-19 17:32:57,representation_ae_depth_to_width,ae_depth_to_width,8,94,10,0.04596052980921036,0.0996335453516889,representation,ae_depth_to_width,cand_929_d10_w94,941,0.09233254680629277,5,3,False,0.9814676964781308,0.966506600574861,,
2026-05-19 17:33:00,representation_ae_depth_to_width,ae_depth_to_width,9,94,10,0.04489139837897372,0.0996808758260463,representation,ae_depth_to_width,cand_929_d10_w94,941,0.09233254680629277,5,4,False,0.981925948236914,0.9665410233903031,,
2026-05-19 17:33:11,representation_ae_depth_to_width,ae_depth_to_width,10,94,10,0.04514767515516607,0.09933753802863803,representation,ae_depth_to_width,cand_929_d10_w94,941,0.09233254680629277,5,5,False,0.9818571029022611,0.9663516979053717,,0.9616357721898074
