timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-21 03:10:32,anomaly_stl_ablation_r01_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r01_d08_w0224_224_224_224_224_224_224_224_224,18,224,8,0.004440009601592412,0.003322634426753642,anomaly,stl_ablation_r01_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.003322634426753642,18,0,True,,,,
2026-06-21 03:18:01,anomaly_stl_ablation_r01_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r01_d08_w0224_224_224_224_224_224_224_224_224,19,224,8,0.004895550166127572,0.003828722051131571,anomaly,stl_ablation_r01_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.003322634426753642,18,1,False,,,,
2026-06-21 03:26:23,anomaly_stl_ablation_r01_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r01_d08_w0224_224_224_224_224_224_224_224_224,20,224,8,0.003933840001850506,0.010393860118981682,anomaly,stl_ablation_r01_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.003322634426753642,18,2,False,,,,0.7256256473547321
2026-06-21 03:33:53,anomaly_stl_ablation_r01_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r01_d08_w0224_224_224_224_224_224_224_224_224,21,224,8,0.004113694255088082,0.0026109673214541377,anomaly,stl_ablation_r01_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.0026109673214541377,21,0,True,,,,
2026-06-21 03:41:12,anomaly_stl_ablation_r01_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r01_d08_w0224_224_224_224_224_224_224_224_224,22,224,8,0.0048667077568167886,0.0031602221032128084,anomaly,stl_ablation_r01_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.0026109673214541377,21,1,False,,,,
2026-06-21 03:48:41,anomaly_stl_ablation_r01_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r01_d08_w0224_224_224_224_224_224_224_224_224,23,224,8,0.0027638844800391754,0.0023346216825753914,anomaly,stl_ablation_r01_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.0023346216825753914,23,0,True,,,,
2026-06-21 03:56:08,anomaly_stl_ablation_r01_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r01_d08_w0224_224_224_224_224_224_224_224_224,24,224,8,0.003142455761324375,0.0031127392023038995,anomaly,stl_ablation_r01_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.0023346216825753914,23,1,False,,,,
2026-06-21 04:04:20,anomaly_stl_ablation_r01_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r01_d08_w0224_224_224_224_224_224_224_224_224,25,224,8,0.002887338628068978,0.0048259722520920395,anomaly,stl_ablation_r01_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.0023346216825753914,23,2,False,,,,0.7151997578955529
2026-06-21 04:11:27,anomaly_stl_ablation_r01_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r01_d08_w0224_224_224_224_224_224_224_224_224,26,224,8,0.0025649701957303375,0.0022784930796148164,anomaly,stl_ablation_r01_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.0023346216825753914,23,3,False,,,,
2026-06-21 04:19:00,anomaly_stl_ablation_r01_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r01_d08_w0224_224_224_224_224_224_224_224_224,27,224,8,0.0038533187873690373,0.002957369779726312,anomaly,stl_ablation_r01_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.0023346216825753914,23,4,False,,,,
2026-06-21 04:26:14,anomaly_stl_ablation_r01_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r01_d08_w0224_224_224_224_224_224_224_224_224,28,224,8,0.0022430658308105287,0.0018832231435528925,anomaly,stl_ablation_r01_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.0018832231435528925,28,0,True,,,,
2026-06-21 04:33:40,anomaly_stl_ablation_r01_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r01_d08_w0224_224_224_224_224_224_224_224_224,29,224,8,0.0023870188488088243,0.00756687240590218,anomaly,stl_ablation_r01_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.0018832231435528925,28,1,False,,,,
2026-06-21 04:41:50,anomaly_stl_ablation_r01_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r01_d08_w0224_224_224_224_224_224_224_224_224,30,224,8,0.0036837777276931983,0.0019386077253403286,anomaly,stl_ablation_r01_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.0018832231435528925,28,2,False,,,,0.7706228722259618
2026-06-21 04:49:15,anomaly_stl_ablation_r01_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r01_d08_w0224_224_224_224_224_224_224_224_224,31,224,8,0.00400275555573835,0.003302648208248641,anomaly,stl_ablation_r01_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.0018832231435528925,28,3,False,,,,
2026-06-21 04:56:40,anomaly_stl_ablation_r01_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r01_d08_w0224_224_224_224_224_224_224_224_224,32,224,8,0.003153972291442897,0.0022944103421315503,anomaly,stl_ablation_r01_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.0018832231435528925,28,4,False,,,,
2026-06-21 05:04:10,anomaly_stl_ablation_r01_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r01_d08_w0224_224_224_224_224_224_224_224_224,33,224,8,0.0019042795047079467,0.0028494791992150965,anomaly,stl_ablation_r01_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.0018832231435528925,28,5,False,,,,
2026-06-21 05:11:33,anomaly_stl_ablation_r01_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r01_d08_w0224_224_224_224_224_224_224_224_224,34,224,8,0.004223483844606109,0.0024984308955956747,anomaly,stl_ablation_r01_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.0018832231435528925,28,6,False,,,,
2026-06-21 05:19:07,anomaly_stl_ablation_r01_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r01_d08_w0224_224_224_224_224_224_224_224_224,35,224,8,0.0020053341834746228,0.002714225703337624,anomaly,stl_ablation_r01_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.0018832231435528925,28,7,False,,,,0.7392236973173175
2026-06-21 05:26:08,anomaly_stl_ablation_r01_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r01_d08_w0224_224_224_224_224_224_224_224_224,36,224,8,0.002543392560516183,0.001612710734314429,anomaly,stl_ablation_r01_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.001612710734314429,36,0,True,,,,
2026-06-21 05:32:58,anomaly_stl_ablation_r01_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r01_d08_w0224_224_224_224_224_224_224_224_224,37,224,8,0.0030444041688809636,0.0061837906151901495,anomaly,stl_ablation_r01_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.001612710734314429,36,1,False,,,,
2026-06-21 05:39:57,anomaly_stl_ablation_r01_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r01_d08_w0224_224_224_224_224_224_224_224_224,38,224,8,0.0029636161839108823,0.0018707865419573793,anomaly,stl_ablation_r01_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.001612710734314429,36,2,False,,,,
2026-06-21 05:46:43,anomaly_stl_ablation_r01_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r01_d08_w0224_224_224_224_224_224_224_224_224,39,224,8,0.0024435749141440877,0.0015701020772940953,anomaly,stl_ablation_r01_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.001612710734314429,36,3,False,,,,
2026-06-21 05:54:17,anomaly_stl_ablation_r01_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r01_d08_w0224_224_224_224_224_224_224_224_224,40,224,8,0.0015628884399205222,0.0013808662053202904,anomaly,stl_ablation_r01_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.0013808662053202904,40,0,True,,,,0.7805391539255817
2026-06-21 06:01:16,anomaly_stl_ablation_r01_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r01_d08_w0224_224_224_224_224_224_224_224_224,41,224,8,0.0024211302062385103,0.00510574416980277,anomaly,stl_ablation_r01_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.0013808662053202904,40,1,False,,,,
2026-06-21 06:08:13,anomaly_stl_ablation_r01_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r01_d08_w0224_224_224_224_224_224_224_224_224,42,224,8,0.0023306831242238205,0.0014993635478689575,anomaly,stl_ablation_r01_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.0013808662053202904,40,2,False,,,,
2026-06-21 06:15:01,anomaly_stl_ablation_r01_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r01_d08_w0224_224_224_224_224_224_224_224_224,43,224,8,0.0015619994144207459,0.004868069894933722,anomaly,stl_ablation_r01_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.0013808662053202904,40,3,False,,,,
2026-06-21 06:21:46,anomaly_stl_ablation_r01_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r01_d08_w0224_224_224_224_224_224_224_224_224,44,224,8,0.002380447970991868,0.0016289880138882298,anomaly,stl_ablation_r01_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.0013808662053202904,40,4,False,,,,
2026-06-21 06:29:17,anomaly_stl_ablation_r01_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r01_d08_w0224_224_224_224_224_224_224_224_224,45,224,8,0.0020689863123274314,0.00236207081725524,anomaly,stl_ablation_r01_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.0013808662053202904,40,5,False,,,,0.7393384440943793
2026-06-21 06:36:12,anomaly_stl_ablation_r01_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r01_d08_w0224_224_224_224_224_224_224_224_224,46,224,8,0.001874787121216504,0.0012420742049419542,anomaly,stl_ablation_r01_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.0012420742049419542,46,0,True,,,,
2026-06-21 06:42:56,anomaly_stl_ablation_r01_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r01_d08_w0224_224_224_224_224_224_224_224_224,47,224,8,0.0013753842064759597,0.0025991023775936016,anomaly,stl_ablation_r01_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.0012420742049419542,46,1,False,,,,
2026-06-21 06:49:50,anomaly_stl_ablation_r01_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r01_d08_w0224_224_224_224_224_224_224_224_224,48,224,8,0.0024046990969692427,0.0019992276171979856,anomaly,stl_ablation_r01_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.0012420742049419542,46,2,False,,,,
2026-06-21 06:56:50,anomaly_stl_ablation_r01_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r01_d08_w0224_224_224_224_224_224_224_224_224,49,224,8,0.0019169256335063167,0.00656326717532795,anomaly,stl_ablation_r01_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.0012420742049419542,46,3,False,,,,
2026-06-21 07:04:21,anomaly_stl_ablation_r01_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r01_d08_w0224_224_224_224_224_224_224_224_224,50,224,8,0.0022499022210724163,0.0017887925522737903,anomaly,stl_ablation_r01_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.0012420742049419542,46,4,False,,,,0.7629096413821435
2026-06-21 07:11:11,anomaly_stl_ablation_r01_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r01_d08_w0224_224_224_224_224_224_224_224_224,51,224,8,0.0022551281199893495,0.001943359576291754,anomaly,stl_ablation_r01_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.0012420742049419542,46,5,False,,,,
2026-06-21 07:18:04,anomaly_stl_ablation_r01_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r01_d08_w0224_224_224_224_224_224_224_224_224,52,224,8,0.0014760817335836183,0.0013030423299583952,anomaly,stl_ablation_r01_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.0012420742049419542,46,6,False,,,,
2026-06-21 07:24:56,anomaly_stl_ablation_r01_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r01_d08_w0224_224_224_224_224_224_224_224_224,53,224,8,0.002037915079921342,0.0024669677173459257,anomaly,stl_ablation_r01_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.0012420742049419542,46,7,False,,,,
2026-06-21 07:31:52,anomaly_stl_ablation_r01_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r01_d08_w0224_224_224_224_224_224_224_224_224,54,224,8,0.001776623992555368,0.0012514591703040316,anomaly,stl_ablation_r01_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.0012420742049419542,46,8,False,,,,
2026-06-21 07:39:07,anomaly_stl_ablation_r01_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r01_d08_w0224_224_224_224_224_224_224_224_224,55,224,8,0.0021464666888165425,0.003551713882157138,anomaly,stl_ablation_r01_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.0012420742049419542,46,9,False,,,,0.7252515791383791
2026-06-21 07:46:07,anomaly_stl_ablation_r01_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r01_d08_w0224_224_224_224_224_224_224_224_224,56,224,8,0.0016614241047427042,0.0012567324538240278,anomaly,stl_ablation_r01_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.0012420742049419542,46,10,False,,,,
