timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 04:57:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,1,0.3798030321192217,0.3788931971813951,64,0.3788931971813951,0,True,0.8452249306168111,0.8468356826904873
2026-06-11 04:57:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,1,0.37724481902771156,0.37804668171235783,64,0.37804668171235783,0,True,0.8466125943934081,0.8456653069654567
2026-06-11 04:57:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,1,0.3780400269218388,0.37675714202576444,64,0.37675714202576444,0,True,0.8461349798842538,0.8470250081754187
2026-06-11 04:57:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,1,0.377546148426251,0.3759364583209506,64,0.3759364583209506,0,True,0.8465157806415524,0.8465603001669506
2026-06-11 04:57:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,1,0.3765405078773021,0.377830728446101,64,0.377830728446101,0,True,0.8469245498160539,0.8446842567253575
2026-06-11 04:57:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,1,0.377752771121428,0.374691646917558,64,0.374691646917558,0,True,0.8456616682085153,0.8493485482177587
2026-06-11 04:57:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,1,0.37810819083425423,0.3787156595549537,64,0.3787156595549537,0,True,0.8456788795421786,0.8446326225021945
2026-06-11 04:57:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,1,0.37666938302528785,0.3757619167889021,64,0.3757619167889021,0,True,0.8463845442223704,0.8486945147243593
2026-06-11 04:57:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,1,0.37774332654970894,0.37559510792311807,64,0.37559510792311807,0,True,0.8460898001333879,0.8469217397290925
2026-06-11 04:57:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,1,0.3769670583769868,0.3755640199337438,64,0.3755640199337438,0,True,0.8460984058002194,0.8472315450680711
2026-06-11 04:57:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,1,0.3769378451295821,0.37679599918066925,64,0.37679599918066925,0,True,0.8467158623953873,0.8458718438581092
2026-06-11 04:57:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,1,0.37743384155153326,0.37547740030776194,64,0.37547740030776194,0,True,0.8457434220434156,0.8474897161838867
2026-06-11 04:57:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,1,0.37724382840854337,0.37621650384282107,64,0.37621650384282107,0,True,0.8462360964695251,0.8458374210426671
2026-06-11 04:58:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,1,0.3759441499544045,0.3748745224512423,64,0.3748745224512423,0,True,0.8466964996450163,0.848969897247896
2026-06-11 04:58:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,1,0.3758861199642956,0.3754943636013135,64,0.3754943636013135,0,True,0.8467804048966244,0.8491420113251062
2026-06-11 04:58:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,1,0.37661730426395645,0.37442103794475784,64,0.37442103794475784,0,True,0.8465157806415524,0.8488666288015697
2026-06-11 04:58:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,1,0.37604451380999154,0.3746251730475212,64,0.3746251730475212,0,True,0.8469396097330092,0.8475241389993288
2026-06-11 04:58:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,1,0.37606445193157345,0.37566676867139315,64,0.37566676867139315,0,True,0.8466599255609819,0.84671520283644
2026-06-11 04:58:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,1,0.37656851124531127,0.3757982724491687,64,0.3757982724491687,0,True,0.846812676147243,0.8471110652140239
