timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 18:30:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.006935805873902277,0.00646482467401886,826,0.00646482467401886,0,True
2026-06-11 18:30:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.006613778755800437,0.006466060323905093,826,0.006466060323905093,0,True
2026-06-11 18:30:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.0066409290735766815,0.006549130708960969,826,0.006549130708960969,0,True
2026-06-11 18:30:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.006784021567920914,0.006487593140248053,826,0.006487593140248053,0,True
2026-06-11 18:30:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.006668389844648535,0.006531768566911252,826,0.006531768566911252,0,True
2026-06-11 18:30:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.0066980519701847815,0.006512048649233043,826,0.006512048649233043,0,True
2026-06-11 18:30:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.00664742428127598,0.006538512767659231,826,0.006538512767659231,0,True
2026-06-11 18:30:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.006653236259988895,0.0065945963736989185,826,0.0065945963736989185,0,True
2026-06-11 18:30:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.0067727739951975825,0.006626872023735,826,0.006626872023735,0,True
2026-06-11 18:30:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.006653051744741853,0.006483407736323932,826,0.006483407736323932,0,True
2026-06-11 18:30:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.006835160358834361,0.006645880254535556,826,0.006645880254535556,0,True
