timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-17 13:20:33,classification_stl_ablation_r02_d06_w0028_28_28_28_28_28_28,stl_ablation_r02_d06_w0028_28_28_28_28_28_28,1,28,6,1.5182716771910567,1.1352954428671265,classification,stl_ablation_r02_d06_w0028_28_28_28_28_28_28,cand_000_d6_w28,175,1.1352954428671265,1,0,True,0.5276306447795873,0.6963563449854564,
2026-06-17 13:21:21,classification_stl_ablation_r02_d06_w0028_28_28_28_28_28_28,stl_ablation_r02_d06_w0028_28_28_28_28_28_28,2,28,6,0.7462709237236551,0.6338003239954436,classification,stl_ablation_r02_d06_w0028_28_28_28_28_28_28,cand_000_d6_w28,175,0.6338003239954436,2,0,True,0.720711688646974,0.7460284676683706,
2026-06-17 13:22:26,classification_stl_ablation_r02_d06_w0028_28_28_28_28_28_28,stl_ablation_r02_d06_w0028_28_28_28_28_28_28,3,28,6,0.6048427408188469,0.5833315059581896,classification,stl_ablation_r02_d06_w0028_28_28_28_28_28_28,cand_000_d6_w28,175,0.5833315059581896,3,0,True,0.7523783911705858,0.7591607717595222,
2026-06-17 13:23:20,classification_stl_ablation_r02_d06_w0028_28_28_28_28_28_28,stl_ablation_r02_d06_w0028_28_28_28_28_28_28,4,28,6,0.5641072383361604,0.5497726139719684,classification,stl_ablation_r02_d06_w0028_28_28_28_28_28_28,cand_000_d6_w28,175,0.5497726139719684,4,0,True,0.7659344678470773,0.7734290287602623,
2026-06-17 13:24:09,classification_stl_ablation_r02_d06_w0028_28_28_28_28_28_28,stl_ablation_r02_d06_w0028_28_28_28_28_28_28,5,28,6,0.5331030824298751,0.5231317755356358,classification,stl_ablation_r02_d06_w0028_28_28_28_28_28_28,cand_000_d6_w28,175,0.5231317755356358,5,0,True,0.7802177233708397,0.7832223197535326,
2026-06-17 13:25:05,classification_stl_ablation_r02_d06_w0028_28_28_28_28_28_28,stl_ablation_r02_d06_w0028_28_28_28_28_28_28,6,28,6,0.5069913540355351,0.49755861547659624,classification,stl_ablation_r02_d06_w0028_28_28_28_28_28_28,cand_000_d6_w28,175,0.49755861547659624,6,0,True,0.7928572965297649,0.7951670367119327,
2026-06-17 13:25:52,classification_stl_ablation_r02_d06_w0028_28_28_28_28_28_28,stl_ablation_r02_d06_w0028_28_28_28_28_28_28,7,28,6,0.4875149711489803,0.4833339717682129,classification,stl_ablation_r02_d06_w0028_28_28_28_28_28_28,cand_000_d6_w28,175,0.4833339717682129,7,0,True,0.8007831156816764,0.8033940896025886,
2026-06-17 13:26:55,classification_stl_ablation_r02_d06_w0028_28_28_28_28_28_28,stl_ablation_r02_d06_w0028_28_28_28_28_28_28,8,28,6,0.4720982608438982,0.4684189759368353,classification,stl_ablation_r02_d06_w0028_28_28_28_28_28_28,cand_000_d6_w28,175,0.4684189759368353,8,0,True,0.807762311482111,0.8107777835149137,
2026-06-17 13:27:45,classification_stl_ablation_r02_d06_w0028_28_28_28_28_28_28,stl_ablation_r02_d06_w0028_28_28_28_28_28_28,9,28,6,0.4610023258421318,0.45856066273967094,classification,stl_ablation_r02_d06_w0028_28_28_28_28_28_28,cand_000_d6_w28,175,0.45856066273967094,9,0,True,0.8127342354940729,0.8122407531712019,
2026-06-17 13:28:42,classification_stl_ablation_r02_d06_w0028_28_28_28_28_28_28,stl_ablation_r02_d06_w0028_28_28_28_28_28_28,10,28,6,0.45214187668655315,0.44671751719510394,classification,stl_ablation_r02_d06_w0028_28_28_28_28_28_28,cand_000_d6_w28,175,0.44671751719510394,10,0,True,0.816006540306792,0.8190048364055696,
