timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 03:17:10,representation_ae_depth_to_width,ae_depth_to_width,1,3,10,0.8925753309367095,0.8789379076640419,representation,ae_depth_to_width,cand_025_d10_w3,37,0.8789379076640419,1,0,True,0.6219272390869387,0.6351009449062839,,0.669558183163801
2026-05-19 03:17:12,representation_ae_depth_to_width,ae_depth_to_width,2,3,10,0.877894575331026,0.8699172835699164,representation,ae_depth_to_width,cand_025_d10_w3,37,0.8699172835699164,2,0,True,0.6328413760461263,0.6283884958950793,,
2026-05-19 03:17:15,representation_ae_depth_to_width,ae_depth_to_width,3,3,10,0.8682143946196751,0.8622077312523403,representation,ae_depth_to_width,cand_025_d10_w3,37,0.8622077312523403,3,0,True,0.6350745465889288,0.6423813703722827,,
2026-05-19 03:17:17,representation_ae_depth_to_width,ae_depth_to_width,4,3,10,0.8619478168435948,0.8553520779359693,representation,ae_depth_to_width,cand_025_d10_w3,37,0.8553520779359693,4,0,True,0.6422688840601536,0.6496445844305606,,
2026-05-19 03:17:21,representation_ae_depth_to_width,ae_depth_to_width,5,3,10,0.854599224616009,0.8753325922538696,representation,ae_depth_to_width,cand_025_d10_w3,37,0.8553520779359693,4,1,False,0.6487123771003206,0.6394898538751485,,0.6744634343642967
2026-05-19 03:17:23,representation_ae_depth_to_width,ae_depth_to_width,6,3,10,0.8542213036513329,0.8516490511115706,representation,ae_depth_to_width,cand_025_d10_w3,37,0.8516490511115706,6,0,True,0.6495191583657839,0.6509870742328016,,
2026-05-19 03:17:26,representation_ae_depth_to_width,ae_depth_to_width,7,3,10,0.8495652195854936,0.8540605404925172,representation,ae_depth_to_width,cand_025_d10_w3,37,0.8516490511115706,6,1,False,0.6513521654009164,0.6487840140445087,,
2026-05-19 03:17:28,representation_ae_depth_to_width,ae_depth_to_width,8,3,10,0.8487689905382984,0.866653343339243,representation,ae_depth_to_width,cand_025_d10_w3,37,0.8516490511115706,6,2,False,0.6519201394118027,0.643379632020103,,
2026-05-19 03:17:30,representation_ae_depth_to_width,ae_depth_to_width,9,3,10,0.849023794400523,0.8494541138511618,representation,ae_depth_to_width,cand_025_d10_w3,37,0.8494541138511618,9,0,True,0.6513930423183667,0.6502125608853548,,
2026-05-19 03:17:35,representation_ae_depth_to_width,ae_depth_to_width,10,3,10,0.8485603636576186,0.8531558746054436,representation,ae_depth_to_width,cand_025_d10_w3,37,0.8494541138511618,9,1,False,0.6509498504765387,0.6470112390492418,,0.6454105781311853
2026-05-19 03:17:37,representation_ae_depth_to_width,ae_depth_to_width,11,3,10,0.848946814452311,0.8455883332167625,representation,ae_depth_to_width,cand_025_d10_w3,37,0.8455883332167625,11,0,True,0.6503323938813709,0.6530352317516049,,
2026-05-19 03:17:39,representation_ae_depth_to_width,ae_depth_to_width,12,3,10,0.8463370151749674,0.8451222804932029,representation,ae_depth_to_width,cand_025_d10_w3,37,0.8451222804932029,12,0,True,0.651033755728147,0.649868332730934,,
2026-05-19 03:17:41,representation_ae_depth_to_width,ae_depth_to_width,13,3,10,0.8452482933134423,0.852641540146849,representation,ae_depth_to_width,cand_025_d10_w3,37,0.8451222804932029,12,1,False,0.6508336739743121,0.644790967453228,,
2026-05-19 03:17:44,representation_ae_depth_to_width,ae_depth_to_width,14,3,10,0.8448724761740871,0.8553966496073275,representation,ae_depth_to_width,cand_025_d10_w3,37,0.8451222804932029,12,2,False,0.6496288806178869,0.6446188533760177,,
2026-05-19 03:17:47,representation_ae_depth_to_width,ae_depth_to_width,15,3,10,0.8394489794927883,0.845217875608616,representation,ae_depth_to_width,cand_025_d10_w3,37,0.8451222804932029,12,3,False,0.6516662722402702,0.6437927058054078,,0.6752723705271855
2026-05-19 03:17:50,representation_ae_depth_to_width,ae_depth_to_width,16,3,10,0.8350785815852487,0.8613574608743146,representation,ae_depth_to_width,cand_025_d10_w3,37,0.8451222804932029,12,4,False,0.656661861836019,0.6299719454054147,,
2026-05-19 03:17:52,representation_ae_depth_to_width,ae_depth_to_width,17,3,10,0.8318424409954784,0.8512771557666777,representation,ae_depth_to_width,cand_025_d10_w3,37,0.8451222804932029,12,5,False,0.6563348464964179,0.6366671830088984,,
