timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 08:49:29,representation_ae_width_only,ae_width_only,1,74,6,0.1361591415227438,0.11960854652257727,representation,ae_width_only,cand_437_d6_w74,450,0.11960854652257727,1,0,True,0.9497450571201136,0.9552331285175815,,0.9527891086211941,0.18670282707774533
2026-05-31 08:49:40,representation_ae_width_only,ae_width_only,2,74,6,0.08191474603862484,0.10989694072710122,representation,ae_width_only,cand_437_d6_w74,450,0.10989694072710122,2,0,True,0.9672468320388976,0.9588647355467204,,,
2026-05-31 08:49:49,representation_ae_width_only,ae_width_only,3,74,6,0.07609512844146168,0.1061095402785485,representation,ae_width_only,cand_437_d6_w74,450,0.1061095402785485,3,0,True,0.9694520341644973,0.9599662656408667,,,
2026-05-31 08:49:59,representation_ae_width_only,ae_width_only,4,74,6,0.07375243255331052,0.10138649518756648,representation,ae_width_only,cand_437_d6_w74,450,0.10138649518756648,4,0,True,0.9703556291818162,0.9612226984045025,,,
2026-05-31 08:50:41,representation_ae_width_only,ae_width_only,5,74,6,0.07285648250834507,0.10371425223082566,representation,ae_width_only,cand_437_d6_w74,450,0.10138649518756648,4,1,False,0.9707730040231493,0.9601728025335192,,0.9531505481833359,0.18486861257139403
2026-05-31 08:50:48,representation_ae_width_only,ae_width_only,6,74,6,0.07519483795259575,0.10569698492982946,representation,ae_width_only,cand_437_d6_w74,450,0.10138649518756648,4,2,False,0.9698177750048407,0.9595704032632829,,,
2026-05-31 08:51:01,representation_ae_width_only,ae_width_only,7,74,6,0.07467400714094971,0.10436954803564645,representation,ae_width_only,cand_437_d6_w74,450,0.10138649518756648,4,3,False,0.9699016802564489,0.9603277052030086,,,
2026-05-31 08:51:10,representation_ae_width_only,ae_width_only,8,74,6,0.07337931592683189,0.10798657812804306,representation,ae_width_only,cand_437_d6_w74,450,0.10138649518756648,4,4,False,0.9704416858501324,0.9584516617614155,,,
2026-05-31 08:51:19,representation_ae_width_only,ae_width_only,9,74,6,0.07394846531814107,0.10565157373701098,representation,ae_width_only,cand_437_d6_w74,450,0.10138649518756648,4,5,False,0.970426625933177,0.9601211683103561,,,
2026-05-31 08:52:15,representation_ae_width_only,ae_width_only,10,74,6,0.07414839789125488,0.1033282183163675,representation,ae_width_only,cand_437_d6_w74,450,0.10138649518756648,4,6,False,0.9702050300122631,0.9609989501041291,,0.9533570850759884,0.1856151970556497
2026-05-31 08:52:24,representation_ae_width_only,ae_width_only,11,74,6,0.07222918469018573,0.10537783500408605,representation,ae_width_only,cand_437_d6_w74,450,0.10138649518756648,4,7,False,0.971063445278716,0.9606547219497082,,,
2026-05-31 08:52:33,representation_ae_width_only,ae_width_only,12,74,6,0.07501707592967974,0.10896342351979572,representation,ae_width_only,cand_437_d6_w74,450,0.10138649518756648,4,8,False,0.9698823175060778,0.9594843462246777,,,
2026-05-31 08:52:42,representation_ae_width_only,ae_width_only,13,74,6,0.07543563861377048,0.1023512575909711,representation,ae_width_only,cand_437_d6_w74,450,0.10138649518756648,4,9,False,0.9698457434220434,0.9607924132114766,,,
2026-05-31 08:52:53,representation_ae_width_only,ae_width_only,14,74,6,0.07277992781358184,0.10482914710094206,representation,ae_width_only,cand_437_d6_w74,450,0.10138649518756648,4,10,False,0.9709149975258707,0.9601211683103561,,,
