timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 04:06:16,representation_ae_depth_to_width,ae_depth_to_width,1,7,10,0.7097340457362122,0.6937012257496955,representation,ae_depth_to_width,cand_063_d10_w7,75,0.6937012257496955,1,0,True,0.7183989156859792,0.7074749143732466,,0.799917385242939
2026-05-19 04:06:18,representation_ae_depth_to_width,ae_depth_to_width,2,7,10,0.6495263880607822,0.6481873257016851,representation,ae_depth_to_width,cand_063_d10_w7,75,0.6481873257016851,2,0,True,0.7360728039413954,0.7333092373625238,,
2026-05-19 04:06:21,representation_ae_depth_to_width,ae_depth_to_width,3,7,10,0.6354227952311775,0.6373288509113296,representation,ae_depth_to_width,cand_063_d10_w7,75,0.6373288509113296,3,0,True,0.7407263182805878,0.7359770055592847,,
2026-05-19 04:06:23,representation_ae_depth_to_width,ae_depth_to_width,4,7,10,0.630459037300734,0.629634279553011,representation,ae_depth_to_width,cand_063_d10_w7,75,0.629634279553011,4,0,True,0.7402465523547256,0.7393676528803291,,
2026-05-19 04:06:26,representation_ae_depth_to_width,ae_depth_to_width,5,7,10,0.6285019577363818,0.6221301562876257,representation,ae_depth_to_width,cand_063_d10_w7,75,0.6221301562876257,5,0,True,0.7399281426819561,0.741639558699506,,0.8076108844942428
2026-05-19 04:06:29,representation_ae_depth_to_width,ae_depth_to_width,6,7,10,0.6258717957899381,0.6207701290202213,representation,ae_depth_to_width,cand_063_d10_w7,75,0.6207701290202213,6,0,True,0.7405348421935845,0.7438081960723567,,
2026-05-19 04:06:31,representation_ae_depth_to_width,ae_depth_to_width,7,7,10,0.6232363645330933,0.6213687162102115,representation,ae_depth_to_width,cand_063_d10_w7,75,0.6207701290202213,6,1,False,0.7418170865514941,0.7432918538407256,,
2026-05-19 04:06:33,representation_ae_depth_to_width,ae_depth_to_width,8,7,10,0.6209136520566481,0.6206645026619128,representation,ae_depth_to_width,cand_063_d10_w7,75,0.6206645026619128,8,0,True,0.7420322282222844,0.7428959914631418,,
2026-05-19 04:06:36,representation_ae_depth_to_width,ae_depth_to_width,9,7,10,0.6202539098536952,0.6128901486640866,representation,ae_depth_to_width,cand_063_d10_w7,75,0.6128901486640866,9,0,True,0.7423549407284697,0.7449957832051084,,
2026-05-19 04:06:39,representation_ae_depth_to_width,ae_depth_to_width,10,7,10,0.6158804344034773,0.6153427288229869,representation,ae_depth_to_width,cand_063_d10_w7,75,0.6128901486640866,9,1,False,0.7438501753404617,0.7454088569904133,,0.8064749315846543
2026-05-19 04:06:41,representation_ae_depth_to_width,ae_depth_to_width,11,7,10,0.6166662122534355,0.6143764453445892,representation,ae_depth_to_width,cand_063_d10_w7,75,0.6128901486640866,9,2,False,0.7431423592435619,0.744806457720177,,
2026-05-19 04:06:43,representation_ae_depth_to_width,ae_depth_to_width,12,7,10,0.6179959298370191,0.6117865765037923,representation,ae_depth_to_width,cand_063_d10_w7,75,0.6117865765037923,12,0,True,0.743361803747768,0.7453227999518081,,
2026-05-19 04:06:46,representation_ae_depth_to_width,ae_depth_to_width,13,7,10,0.6156307222951861,0.6112184120452321,representation,ae_depth_to_width,cand_063_d10_w7,75,0.6112184120452321,13,0,True,0.7436995761709085,0.7451678972823187,,
2026-05-19 04:06:48,representation_ae_depth_to_width,ae_depth_to_width,14,7,10,0.6158478253166918,0.6127874623799504,representation,ae_depth_to_width,cand_063_d10_w7,75,0.6112184120452321,13,1,False,0.743755513005314,0.7440147329650092,,
2026-05-19 04:06:51,representation_ae_depth_to_width,ae_depth_to_width,15,7,10,0.612492520255047,0.6101640464814279,representation,ae_depth_to_width,cand_063_d10_w7,75,0.6101640464814279,15,0,True,0.7448226156924335,0.7459424106297654,,0.8085058776957368
2026-05-19 04:06:54,representation_ae_depth_to_width,ae_depth_to_width,16,7,10,0.6154025073783005,0.6120767572486616,representation,ae_depth_to_width,cand_063_d10_w7,75,0.6101640464814279,15,1,False,0.7439663518426884,0.7452539543209239,,
2026-05-19 04:06:56,representation_ae_depth_to_width,ae_depth_to_width,17,7,10,0.6141037630708109,0.6079513161301939,representation,ae_depth_to_width,cand_063_d10_w7,75,0.6079513161301939,17,0,True,0.7444719347690454,0.7465275984922807,,
2026-05-19 04:06:59,representation_ae_depth_to_width,ae_depth_to_width,18,7,10,0.6098898494759893,0.6107982606697496,representation,ae_depth_to_width,cand_063_d10_w7,75,0.6079513161301939,17,1,False,0.745975775047869,0.7447720349047349,,
2026-05-19 04:07:01,representation_ae_depth_to_width,ae_depth_to_width,19,7,10,0.6117980884540327,0.610708373922179,representation,ae_depth_to_width,cand_063_d10_w7,75,0.6079513161301939,17,2,False,0.7451883565327768,0.7435672363642623,,
2026-05-19 04:07:04,representation_ae_depth_to_width,ae_depth_to_width,20,7,10,0.6102563506705798,0.6069546430603887,representation,ae_depth_to_width,cand_063_d10_w7,75,0.6069546430603887,20,0,True,0.7455992771239861,0.74618337033786,,0.8096934648284884
