timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 11:09:57,representation_ae_alt_depth,ae_alt_depth,1,48,6,0.27472105584584233,0.25959326156935725,representation,ae_alt_depth,cand_285_d6_w48,293,0.25959326156935725,1,0,True,0.8963124717626557,0.8996747043940724,,0.9483485654291665
2026-05-18 11:09:59,representation_ae_alt_depth,ae_alt_depth,2,48,6,0.19406309177485634,0.21136040467232822,representation,ae_alt_depth,cand_285_d6_w48,293,0.21136040467232822,2,0,True,0.9226995976850756,0.9154403538665428,,
2026-05-18 11:10:02,representation_ae_alt_depth,ae_alt_depth,3,48,6,0.18647157366425154,0.1931052205335913,representation,ae_alt_depth,cand_285_d6_w48,293,0.1931052205335913,3,0,True,0.9256986725758912,0.9239600006884563,,
2026-05-18 11:10:04,representation_ae_alt_depth,ae_alt_depth,4,48,6,0.1792545764537459,0.18705534565090934,representation,ae_alt_depth,cand_285_d6_w48,293,0.18705534565090934,4,0,True,0.9287472300509886,0.9258532555377704,,
2026-05-18 11:10:09,representation_ae_alt_depth,ae_alt_depth,5,48,6,0.17588747196462595,0.18485038984722796,representation,ae_alt_depth,cand_285_d6_w48,293,0.18485038984722796,5,0,True,0.930210193412362,0.9277465103870846,,0.9481936627596771
2026-05-18 11:10:11,representation_ae_alt_depth,ae_alt_depth,6,48,6,0.17627826954162237,0.1847871977480875,representation,ae_alt_depth,cand_285_d6_w48,293,0.18485038984722796,5,1,False,0.9298982379897163,0.927040842670522,,
2026-05-18 11:10:14,representation_ae_alt_depth,ae_alt_depth,7,48,6,0.17546061954121075,0.18464991003077436,representation,ae_alt_depth,cand_285_d6_w48,293,0.18464991003077436,7,0,True,0.9301585594113724,0.9274194936403849,,
2026-05-18 11:10:16,representation_ae_alt_depth,ae_alt_depth,8,48,6,0.1762620028032139,0.18993434439784507,representation,ae_alt_depth,cand_285_d6_w48,293,0.18464991003077436,7,1,False,0.9300015059916955,0.925216433452092,,
2026-05-18 11:10:18,representation_ae_alt_depth,ae_alt_depth,9,48,6,0.1757641490641899,0.18252062310304756,representation,ae_alt_depth,cand_285_d6_w48,293,0.18252062310304756,9,0,True,0.9299455691572901,0.9282112183955525,,
2026-05-18 11:10:23,representation_ae_alt_depth,ae_alt_depth,10,48,6,0.1720429810003786,0.18229576135218853,representation,ae_alt_depth,cand_285_d6_w48,293,0.18229576135218853,10,0,True,0.9316516426066564,0.928865251888952,,0.9483485654291665
2026-05-18 11:10:25,representation_ae_alt_depth,ae_alt_depth,11,48,6,0.173579280242455,0.1897387594539605,representation,ae_alt_depth,cand_285_d6_w48,293,0.18229576135218853,10,1,False,0.9308964953421828,0.924751725443624,,
2026-05-18 11:10:28,representation_ae_alt_depth,ae_alt_depth,12,48,6,0.17457015898852654,0.18244025708055317,representation,ae_alt_depth,cand_285_d6_w48,293,0.18229576135218853,10,2,False,0.9307674103397087,0.9281940069878315,,
2026-05-18 11:10:30,representation_ae_alt_depth,ae_alt_depth,13,48,6,0.1729055784123507,0.18559635593189197,representation,ae_alt_depth,cand_285_d6_w48,293,0.18229576135218853,10,3,False,0.9310320345947807,0.9259565239840967,,
2026-05-18 11:10:33,representation_ae_alt_depth,ae_alt_depth,14,48,6,0.17219343697407172,0.17968624816755652,representation,ae_alt_depth,cand_285_d6_w48,293,0.17968624816755652,14,0,True,0.9318216045265808,0.9306724496996609,,
2026-05-18 11:10:37,representation_ae_alt_depth,ae_alt_depth,15,48,6,0.16905031770372222,0.18210617424763595,representation,ae_alt_depth,cand_285_d6_w48,293,0.17968624816755652,14,1,False,0.9329403412146898,0.9275571849021531,,0.9488476962530765
2026-05-18 11:10:40,representation_ae_alt_depth,ae_alt_depth,16,48,6,0.17511549214329264,0.18521927648812583,representation,ae_alt_depth,cand_285_d6_w48,293,0.17968624816755652,14,2,False,0.9300208687420667,0.9278153560179687,,
2026-05-18 11:10:42,representation_ae_alt_depth,ae_alt_depth,17,48,6,0.17477505664018742,0.17972417407823826,representation,ae_alt_depth,cand_285_d6_w48,293,0.17968624816755652,14,3,False,0.9301241367440459,0.9298807249444933,,
2026-05-18 11:10:45,representation_ae_alt_depth,ae_alt_depth,18,48,6,0.1682341713286706,0.18168353044424132,representation,ae_alt_depth,cand_285_d6_w48,293,0.17968624816755652,14,4,False,0.9337213054796584,0.9285554465499734,,
2026-05-18 11:10:47,representation_ae_alt_depth,ae_alt_depth,19,48,6,0.17359940507753266,0.17936113221078331,representation,ae_alt_depth,cand_285_d6_w48,293,0.17936113221078331,19,0,True,0.930803984423743,0.9294504397514672,,
2026-05-18 11:10:52,representation_ae_alt_depth,ae_alt_depth,20,48,6,0.17185655018226437,0.1877183922648079,representation,ae_alt_depth,cand_285_d6_w48,293,0.17936113221078331,19,1,False,0.9317979389427938,0.9252336448598131,,0.9483829882446085
2026-05-18 11:10:54,representation_ae_alt_depth,ae_alt_depth,21,48,6,0.17136804049455556,0.18286274364811364,representation,ae_alt_depth,cand_285_d6_w48,293,0.17936113221078331,19,2,False,0.9320152320302919,0.9280907385415053,,
2026-05-18 11:10:57,representation_ae_alt_depth,ae_alt_depth,22,48,6,0.17512064297200633,0.18282463094651236,representation,ae_alt_depth,cand_285_d6_w48,293,0.17936113221078331,19,3,False,0.930343581248252,0.9268515171855906,,
2026-05-18 11:10:59,representation_ae_alt_depth,ae_alt_depth,23,48,6,0.17609327518602202,0.18461855205931935,representation,ae_alt_depth,cand_285_d6_w48,293,0.17936113221078331,19,4,False,0.9300294744088983,0.9271096883014062,,
2026-05-18 11:11:02,representation_ae_alt_depth,ae_alt_depth,24,48,6,0.1738142982960409,0.18693025197536078,representation,ae_alt_depth,cand_285_d6_w48,293,0.17936113221078331,19,5,False,0.9312407220154472,0.9270924768936851,,
