timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 16:07:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.003558803102593575,0.0027190797201025506,315,0.0027190797201025506,0,True,0.654252773751559
2026-06-14 16:07:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0033236757195417932,0.0027109347088383937,315,0.0027109347088383937,0,True,0.6420453564403827
2026-06-14 16:07:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0032601794821766174,0.0027826840849830997,315,0.0027826840849830997,0,True,0.6484514924859488
2026-06-14 16:07:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.003354456272452071,0.0027603709418379443,315,0.0027603709418379443,0,True,0.641987287748284
2026-06-14 16:07:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.003161234274709915,0.0026000262938294045,315,0.0026000262938294045,0,True,0.643137587764629
2026-06-14 16:07:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0031347042370079153,0.0024356882237648076,315,0.0024356882237648076,0,True,0.6429021292713649
2026-06-14 16:07:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.00303192818979082,0.0024172154019343212,315,0.0024172154019343212,0,True,0.6508053285319947
2026-06-14 16:07:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.003104372283156867,0.002542635059048608,315,0.002542635059048608,0,True,0.6383824136809899
2026-06-14 16:07:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0030579384160047455,0.002362709015029917,315,0.002362709015029917,0,True,0.6614112276196358
2026-06-14 16:07:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0030215020316216273,0.0026045749543717536,315,0.0026045749543717536,0,True,0.6410507214971204
2026-06-14 16:07:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002730585274497601,0.0020288569312299676,315,0.0020288569312299676,0,True,0.658718510820915
2026-06-14 16:07:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0027499387571137193,0.0022013434087429715,315,0.0022013434087429715,0,True,0.6396886747528541
2026-06-14 16:07:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.003018896985408612,0.0026313808196717138,315,0.0026313808196717138,0,True,0.6371360475894033
2026-06-14 16:07:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.003041449888586884,0.002484817845219671,315,0.002484817845219671,0,True,0.6386364061606428
2026-06-14 16:07:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0029236642110338404,0.0022883197514290627,315,0.0022883197514290627,0,True,0.637163933727726
2026-06-14 16:08:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0027810586600397064,0.00209316070404451,315,0.00209316070404451,0,True,0.6462828770177643
2026-06-14 16:08:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002667373770065475,0.0021974447511360516,315,0.0021974447511360516,0,True,0.639215090734934
2026-06-14 16:08:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0026326608929180986,0.0021813223362962125,315,0.0021813223362962125,0,True,0.6424008734472311
2026-06-14 16:08:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002520495610889799,0.001942925450328148,315,0.001942925450328148,0,True,0.6447079659567228
2026-06-14 16:08:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002535064465427895,0.0018705879598253756,315,0.0018705879598253756,0,True,0.654627239375364
2026-06-14 16:08:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002558124667461557,0.001994186177267627,315,0.001994186177267627,0,True,0.6547074059630565
2026-06-14 16:08:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0025611599579166856,0.0019257070715378037,315,0.0019257070715378037,0,True,0.6411579334799224
2026-06-14 16:08:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0026194240381874363,0.0024357798570842056,315,0.0024357798570842056,0,True,0.6336372800360278
2026-06-14 16:08:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0026439422810183182,0.0021689735141424836,315,0.0021689735141424836,0,True,0.6195101735886722
2026-06-14 16:08:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0024815008213082395,0.001808072053771878,315,0.001808072053771878,0,True,0.6470045510897285
2026-06-14 16:08:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0025593774751927157,0.0019949689792480765,315,0.0019949689792480765,0,True,0.6551866079062262
2026-06-14 16:08:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002470859997120611,0.0020240797873605433,315,0.0020240797873605433,0,True,0.6368852541440558
2026-06-14 16:08:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0024196691538427703,0.0019340017926417,315,0.0019340017926417,0,True,0.6389962078959914
2026-06-14 16:08:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0026377533755436162,0.0022168402654877944,315,0.0022168402654877944,0,True,0.6274579373427484
2026-06-14 16:08:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002435442380344401,0.0018326873910601209,315,0.0018326873910601209,0,True,0.6447162930143142
