timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 07:48:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.006143350563215255,0.006047843163974882,1452,0.006047843163974882,0,True
2026-06-14 07:48:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.005934594947589798,0.0061255322436803,1452,0.0061255322436803,0,True
2026-06-14 07:49:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.005957607043851464,0.006130005389228082,1452,0.006130005389228082,0,True
2026-06-14 07:49:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.006038317112359713,0.006046739974131152,1452,0.006046739974131152,0,True
2026-06-14 07:49:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.005979860922794662,0.006128129362261735,1452,0.006128129362261735,0,True
2026-06-14 07:49:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.005980971178589673,0.006042280243965993,1452,0.006042280243965993,0,True
2026-06-14 07:49:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.005934871250277808,0.0060876553479585725,1452,0.0060876553479585725,0,True
2026-06-14 07:49:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.006001928567915045,0.006210279510304406,1452,0.006210279510304406,0,True
2026-06-14 07:49:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.006112266491216317,0.006209216801615176,1452,0.006209216801615176,0,True
2026-06-14 07:49:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.006455727997359079,0.006166723467949736,1452,0.006166723467949736,0,True
2026-06-14 07:49:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.006539852289306509,0.0060452903114434665,1452,0.0060452903114434665,0,True
