timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 11:31:40,representation_ae_alt_depth,ae_alt_depth,1,53,6,0.2635906067450248,0.256560069602959,representation,ae_alt_depth,cand_313_d6_w53,321,0.256560069602959,1,0,True,0.9034573266495988,0.9047520696717785,,0.948589525137261
2026-05-18 11:31:42,representation_ae_alt_depth,ae_alt_depth,2,53,6,0.17999158161682002,0.19125233730250768,representation,ae_alt_depth,cand_313_d6_w53,321,0.19125233730250768,2,0,True,0.9294012607301908,0.9254746045679076,,
2026-05-18 11:31:44,representation_ae_alt_depth,ae_alt_depth,3,53,6,0.16380514623847922,0.17516111194645279,representation,ae_alt_depth,cand_313_d6_w53,321,0.17516111194645279,3,0,True,0.935707063101052,0.9314985972702707,,
2026-05-18 11:31:47,representation_ae_alt_depth,ae_alt_depth,4,53,6,0.16127619632860385,0.1760942984159956,representation,ae_alt_depth,cand_313_d6_w53,321,0.17516111194645279,3,1,False,0.9362664314451066,0.9300872618371456,,
2026-05-18 11:31:51,representation_ae_alt_depth,ae_alt_depth,5,53,6,0.16084322589638028,0.17462395932774494,representation,ae_alt_depth,cand_313_d6_w53,321,0.17462395932774494,5,0,True,0.936148103526172,0.9323591676563227,,0.9496566324159653
2026-05-18 11:31:54,representation_ae_alt_depth,ae_alt_depth,6,53,6,0.16172652541911453,0.17250894822717705,representation,ae_alt_depth,cand_313_d6_w53,321,0.17250894822717705,6,0,True,0.9356597319334782,0.9332025266346534,,
2026-05-18 11:31:56,representation_ae_alt_depth,ae_alt_depth,7,53,6,0.15765998784052504,0.166922755701891,representation,ae_alt_depth,cand_313_d6_w53,321,0.166922755701891,7,0,True,0.9376282782212086,0.935267895561178,,
2026-05-18 11:31:59,representation_ae_alt_depth,ae_alt_depth,8,53,6,0.1546480254898465,0.1810516636769982,representation,ae_alt_depth,cand_313_d6_w53,321,0.166922755701891,7,1,False,0.9390783330823347,0.9282456412109946,,
2026-05-18 11:32:01,representation_ae_alt_depth,ae_alt_depth,9,53,6,0.15941037171193115,0.17126033888760026,representation,ae_alt_depth,cand_313_d6_w53,321,0.166922755701891,7,2,False,0.9363826079473333,0.9317395569783653,,
2026-05-18 11:32:06,representation_ae_alt_depth,ae_alt_depth,10,53,6,0.1571132133860501,0.1756726267953286,representation,ae_alt_depth,cand_313_d6_w53,321,0.166922755701891,7,3,False,0.937707880639401,0.9313092717853393,,0.9490198103302869
2026-05-18 11:32:08,representation_ae_alt_depth,ae_alt_depth,11,53,6,0.15657707163733645,0.17121022373139863,representation,ae_alt_depth,cand_313_d6_w53,321,0.166922755701891,7,4,False,0.9380112303952153,0.9337532916817266,,
2026-05-18 11:32:11,representation_ae_alt_depth,ae_alt_depth,12,53,6,0.16013346060096484,0.1762113742232456,representation,ae_alt_depth,cand_313_d6_w53,321,0.166922755701891,7,5,False,0.9359394161055055,0.9308273523691503,,
