timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 06:27:38,representation_ae_depth_to_width,ae_depth_to_width,1,21,10,0.43882732541840525,0.44499069991744683,representation,ae_depth_to_width,cand_201_d10_w21,213,0.44499069991744683,1,0,True,0.827551042361395,0.82332489974355,,0.9154575652742638
2026-05-19 06:27:41,representation_ae_depth_to_width,ae_depth_to_width,2,21,10,0.3657560194007491,0.363950481389825,representation,ae_depth_to_width,cand_201_d10_w21,213,0.363950481389825,2,0,True,0.8510853897291366,0.8527908297619662,,
2026-05-19 06:27:43,representation_ae_depth_to_width,ae_depth_to_width,3,21,10,0.3589801856859839,0.3545053452676517,representation,ae_depth_to_width,cand_201_d10_w21,213,0.3545053452676517,3,0,True,0.8538155375314644,0.857300218584878,,
2026-05-19 06:27:45,representation_ae_depth_to_width,ae_depth_to_width,4,21,10,0.3480928304023262,0.350551644715341,representation,ae_depth_to_width,cand_201_d10_w21,213,0.350551644715341,4,0,True,0.859518943224113,0.8588664566874925,,
2026-05-19 06:27:49,representation_ae_depth_to_width,ae_depth_to_width,5,21,10,0.3425567493812447,0.3410971131357145,representation,ae_depth_to_width,cand_201_d10_w21,213,0.3410971131357145,5,0,True,0.8624599298638154,0.8633930569181253,,0.9200702225435018
2026-05-19 06:27:51,representation_ae_depth_to_width,ae_depth_to_width,6,21,10,0.34380965312380113,0.33732844501663506,representation,ae_depth_to_width,cand_201_d10_w21,213,0.33732844501663506,6,0,True,0.8614960951786752,0.864150358857851,,
2026-05-19 06:27:54,representation_ae_depth_to_width,ae_depth_to_width,7,21,10,0.339452903963213,0.3465975420642963,representation,ae_depth_to_width,cand_201_d10_w21,213,0.33732844501663506,6,1,False,0.8632473483789075,0.8611039396912273,,
2026-05-19 06:27:56,representation_ae_depth_to_width,ae_depth_to_width,8,21,10,0.3411191702503281,0.3442145687596416,representation,ae_depth_to_width,cand_201_d10_w21,213,0.33732844501663506,6,2,False,0.8622168197758224,0.8603122149360596,,
2026-05-19 06:27:59,representation_ae_depth_to_width,ae_depth_to_width,9,21,10,0.340348497706927,0.33784013028774806,representation,ae_depth_to_width,cand_201_d10_w21,213,0.33732844501663506,6,3,False,0.86244486994686,0.8640643018192458,,
2026-05-19 06:28:03,representation_ae_depth_to_width,ae_depth_to_width,10,21,10,0.3357286582450951,0.33578730793787637,representation,ae_depth_to_width,cand_201_d10_w21,213,0.33578730793787637,10,0,True,0.8651900776661432,0.8654928486600919,,0.9205521419596909
2026-05-19 06:28:05,representation_ae_depth_to_width,ae_depth_to_width,11,21,10,0.3370814631609813,0.3365202658484309,representation,ae_depth_to_width,cand_201_d10_w21,213,0.33578730793787637,10,1,False,0.8635550009681375,0.8649592950207398,,
2026-05-19 06:28:07,representation_ae_depth_to_width,ae_depth_to_width,12,21,10,0.33795181554932,0.3411220514083495,representation,ae_depth_to_width,cand_201_d10_w21,213,0.33578730793787637,10,2,False,0.8633118908801446,0.864184781673293,,
2026-05-19 06:28:10,representation_ae_depth_to_width,ae_depth_to_width,13,21,10,0.3365511464822831,0.33496954432719894,representation,ae_depth_to_width,cand_201_d10_w21,213,0.33496954432719894,13,0,True,0.8640713409780341,0.8649420836130187,,
2026-05-19 06:28:12,representation_ae_depth_to_width,ae_depth_to_width,14,21,10,0.3346987809731411,0.3399779301454306,representation,ae_depth_to_width,cand_201_d10_w21,213,0.33496954432719894,13,1,False,0.8644521417353327,0.8635307481798936,,
2026-05-19 06:28:17,representation_ae_depth_to_width,ae_depth_to_width,15,21,10,0.3349590775940023,0.3311756553609852,representation,ae_depth_to_width,cand_201_d10_w21,213,0.3311756553609852,15,0,True,0.8647576429078548,0.8676959088483847,,0.9203456050670384
2026-05-19 06:28:20,representation_ae_depth_to_width,ae_depth_to_width,16,21,10,0.33298778480256613,0.33365297085604745,representation,ae_depth_to_width,cand_201_d10_w21,213,0.3311756553609852,15,1,False,0.8663582969385341,0.8661124593380493,,
2026-05-19 06:28:23,representation_ae_depth_to_width,ae_depth_to_width,17,21,10,0.3311233508372988,0.3260875617796512,representation,ae_depth_to_width,cand_201_d10_w21,213,0.3260875617796512,17,0,True,0.8667864288634065,0.8702604085988193,,
2026-05-19 06:28:25,representation_ae_depth_to_width,ae_depth_to_width,18,21,10,0.3323855224910808,0.3324224706949813,representation,ae_depth_to_width,cand_201_d10_w21,213,0.3260875617796512,17,1,False,0.8656913577590843,0.8649076607975766,,
2026-05-19 06:28:28,representation_ae_depth_to_width,ae_depth_to_width,19,21,10,0.33639812416816545,0.3387146725166037,representation,ae_depth_to_width,cand_201_d10_w21,213,0.3260875617796512,17,2,False,0.8637679912222198,0.8610695168757853,,
2026-05-19 06:28:34,representation_ae_depth_to_width,ae_depth_to_width,20,21,10,0.33473385592438043,0.3308842899064776,representation,ae_depth_to_width,cand_201_d10_w21,213,0.3260875617796512,17,3,False,0.8640777952281578,0.8668697612777749,,0.9201907023975491
2026-05-19 06:28:37,representation_ae_depth_to_width,ae_depth_to_width,21,21,10,0.3309050653056001,0.33341123856861465,representation,ae_depth_to_width,cand_201_d10_w21,213,0.3260875617796512,17,4,False,0.86671112927863,0.865079774874787,,
2026-05-19 06:28:40,representation_ae_depth_to_width,ae_depth_to_width,22,21,10,0.3312235401506968,0.333508523296332,representation,ae_depth_to_width,cand_201_d10_w21,213,0.3260875617796512,17,5,False,0.8664400507734343,0.8645117984199928,,
