timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 08:53:17,representation_ae_width_only,ae_width_only,1,125,2,0.28426891788720077,0.19726342543257147,representation,ae_width_only,cand_245_d2_w125,257,0.19726342543257147,1,0,True,0.8979905767948194,0.9219118431696528,,0.9482625083905613,0.1639341095775149
2026-05-29 08:53:27,representation_ae_width_only,ae_width_only,2,125,2,0.17009512914325794,0.1707284514963954,representation,ae_width_only,cand_245_d2_w125,257,0.1707284514963954,2,0,True,0.9315634345216325,0.9340975198361474,,,
2026-05-29 08:53:35,representation_ae_width_only,ae_width_only,3,125,2,0.15434255590723472,0.17093716995972277,representation,ae_width_only,cand_245_d2_w125,257,0.1707284514963954,2,1,False,0.9395064650072072,0.9326689729953013,,,
2026-05-29 08:53:43,representation_ae_width_only,ae_width_only,4,125,2,0.15412880643454946,0.18074777457399588,representation,ae_width_only,cand_245_d2_w125,257,0.1707284514963954,2,2,False,0.9391988124179772,0.9273506480095007,,,
2026-05-29 08:54:24,representation_ae_width_only,ae_width_only,5,125,2,0.15384738312905583,0.1846502236496801,representation,ae_width_only,cand_245_d2_w125,257,0.1707284514963954,2,3,False,0.9398872657645059,0.9261458494690281,,0.9482969312060033,0.18594800375416445
2026-05-29 08:54:35,representation_ae_width_only,ae_width_only,6,125,2,0.1529372274403097,0.1770184524038655,representation,ae_width_only,cand_245_d2_w125,257,0.1707284514963954,2,4,False,0.9401454357694542,0.9304314899915664,,,
2026-05-29 08:54:44,representation_ae_width_only,ae_width_only,7,125,2,0.1566597947038258,0.17671645003726166,representation,ae_width_only,cand_245_d2_w125,257,0.1707284514963954,2,5,False,0.9382650975667477,0.929777456498167,,,
2026-05-29 08:54:52,representation_ae_width_only,ae_width_only,8,125,2,0.15344559625514068,0.18118249052411212,representation,ae_width_only,cand_245_d2_w125,257,0.1707284514963954,2,6,False,0.94014973860287,0.9287447720349047,,,
2026-05-29 08:54:59,representation_ae_width_only,ae_width_only,9,125,2,0.15577281050943306,0.17942486000822033,representation,ae_width_only,cand_245_d2_w125,257,0.1707284514963954,2,7,False,0.9388911598287473,0.9306552382919399,,,
2026-05-29 08:55:38,representation_ae_width_only,ae_width_only,10,125,2,0.15542975535045195,0.17580358182382066,representation,ae_width_only,cand_245_d2_w125,257,0.1707284514963954,2,8,False,0.938983670747187,0.9310683120772448,,0.9482625083905613,0.18105345047885643
2026-05-29 08:55:48,representation_ae_width_only,ae_width_only,11,125,2,0.15841500180716953,0.17449968703212584,representation,ae_width_only,cand_245_d2_w125,257,0.1707284514963954,2,9,False,0.9374540134678686,0.9313781174162234,,,
2026-05-29 08:56:01,representation_ae_width_only,ae_width_only,12,125,2,0.1558616324878032,0.17426497146275136,representation,ae_width_only,cand_245_d2_w125,257,0.1707284514963954,2,10,False,0.9385340246552355,0.9321526307636702,,,
