timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 22:55:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,1,0.07823113308402907,0.058225290107997575,98,0.058225290107997575,0,True
2026-06-13 22:55:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,1,0.0770045001307824,0.057162786882943725,98,0.057162786882943725,0,True
2026-06-13 22:55:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,1,0.07514467119984013,0.05483141294461975,98,0.05483141294461975,0,True
2026-06-13 22:55:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,1,0.07304973699830028,0.053114655101933896,98,0.053114655101933896,0,True
2026-06-13 22:56:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,1,0.07197603839131503,0.0525685261717445,98,0.0525685261717445,0,True
2026-06-13 22:56:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,1,0.07146201919715311,0.0522207175450969,98,0.0522207175450969,0,True
2026-06-13 22:56:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,1,0.07120646221757536,0.051971849012549996,98,0.051971849012549996,0,True
2026-06-13 22:56:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,1,0.07103536868771002,0.051775170338475764,98,0.051775170338475764,0,True
2026-06-13 22:56:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,1,0.07066160963854605,0.051469584858196846,98,0.051469584858196846,0,True
2026-06-13 22:56:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,1,0.07045845977070948,0.05137763644094041,98,0.05137763644094041,0,True
2026-06-13 22:56:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,1,0.07029862319300627,0.05118654865126959,98,0.05118654865126959,0,True
2026-06-13 22:56:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,1,0.07018791733359357,0.05099043359224715,98,0.05099043359224715,0,True
2026-06-13 22:56:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,1,0.07000999550962916,0.050924708669829295,98,0.050924708669829295,0,True
2026-06-13 22:56:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,1,0.06991404014134253,0.05078968363867674,98,0.05078968363867674,0,True
2026-06-13 22:56:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,1,0.06971545711065774,0.050697971131530836,98,0.050697971131530836,0,True
2026-06-13 22:56:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,1,0.06972807193811442,0.050684470015680834,98,0.050684470015680834,0,True
2026-06-13 22:56:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,1,0.0696089873791949,0.05057359017901461,98,0.05057359017901461,0,True
2026-06-13 22:56:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,1,0.06960999443953966,0.05051359298170188,98,0.05051359298170188,0,True
2026-06-13 22:57:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,1,0.06946319619535538,0.05046107974217914,98,0.05046107974217914,0,True
2026-06-13 22:57:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,1,0.06939861675708879,0.05047719895711969,98,0.05047719895711969,0,True
2026-06-13 22:57:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,1,0.06939975220753879,0.050437491364431236,98,0.050437491364431236,0,True
2026-06-13 22:57:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,1,0.06939783428302795,0.050414392897077207,98,0.050414392897077207,0,True
2026-06-13 22:57:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,1,0.06946247433099267,0.05040121550524174,98,0.05040121550524174,0,True
2026-06-13 22:57:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,1,0.06936912156018103,0.05037156889429489,98,0.05037156889429489,0,True
2026-06-13 22:57:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,1,0.06922674961799263,0.050362232161538,98,0.050362232161538,0,True
2026-06-13 22:57:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,1,0.06928680878232685,0.05036403692090413,98,0.05036403692090413,0,True
2026-06-13 22:57:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,1,0.06935124500155505,0.05038050250609264,98,0.05038050250609264,0,True
2026-06-13 22:57:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,1,0.06925801428042555,0.05038106439843572,98,0.05038106439843572,0,True
2026-06-13 22:57:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,1,0.069363947140997,0.05038591018669365,98,0.05038591018669365,0,True
