timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-23 04:07:53,generation_ae_alt_width,ae_alt_width,1,56,1,0.002052253947027598,0.0010094252219887863,generation,ae_alt_width,cand_055_d1_w56,110,0.0010094252219887863,1,0,True,,,
2026-05-23 04:07:57,generation_ae_alt_width,ae_alt_width,2,56,1,0.0009350289542543801,0.0006756532576404994,generation,ae_alt_width,cand_055_d1_w56,110,0.0006756532576404994,2,0,True,,,
2026-05-23 04:08:01,generation_ae_alt_width,ae_alt_width,3,56,1,0.0007259918388895504,0.0005900537802398616,generation,ae_alt_width,cand_055_d1_w56,110,0.0006756532576404994,2,1,False,,,
2026-05-23 04:08:04,generation_ae_alt_width,ae_alt_width,4,56,1,0.0006331453858205716,0.0005568457286961057,generation,ae_alt_width,cand_055_d1_w56,110,0.0005568457286961057,4,0,True,,,
2026-05-23 04:08:08,generation_ae_alt_width,ae_alt_width,5,56,1,0.0005578752651788846,0.00047614023934870113,generation,ae_alt_width,cand_055_d1_w56,110,0.0005568457286961057,4,1,False,,,
2026-05-23 04:08:11,generation_ae_alt_width,ae_alt_width,6,56,1,0.0005095641224827051,0.0004445630214389942,generation,ae_alt_width,cand_055_d1_w56,110,0.0004445630214389942,6,0,True,,,
2026-05-23 04:08:15,generation_ae_alt_width,ae_alt_width,7,56,1,0.00046379688118322436,0.00037939853556106585,generation,ae_alt_width,cand_055_d1_w56,110,0.0004445630214389942,6,1,False,,,
2026-05-23 04:08:18,generation_ae_alt_width,ae_alt_width,8,56,1,0.0004285905131459788,0.00037108152344472896,generation,ae_alt_width,cand_055_d1_w56,110,0.0004445630214389942,6,2,False,,,
2026-05-23 04:08:22,generation_ae_alt_width,ae_alt_width,9,56,1,0.0003969240669128101,0.0003583865796579747,generation,ae_alt_width,cand_055_d1_w56,110,0.0004445630214389942,6,3,False,,,
2026-05-23 04:08:26,generation_ae_alt_width,ae_alt_width,10,56,1,0.0003777379436266817,0.0003685754992860859,generation,ae_alt_width,cand_055_d1_w56,110,0.0004445630214389942,6,4,False,,,
2026-05-23 04:08:29,generation_ae_alt_width,ae_alt_width,11,56,1,0.00037919321165487977,0.0003114710321560674,generation,ae_alt_width,cand_055_d1_w56,110,0.0003114710321560674,11,0,True,,,
2026-05-23 04:08:32,generation_ae_alt_width,ae_alt_width,12,56,1,0.00038840907986323,0.00031059689362516817,generation,ae_alt_width,cand_055_d1_w56,110,0.0003114710321560674,11,1,False,,,
2026-05-23 04:08:36,generation_ae_alt_width,ae_alt_width,13,56,1,0.00036640221926433503,0.0003211911534745266,generation,ae_alt_width,cand_055_d1_w56,110,0.0003114710321560674,11,2,False,,,
2026-05-23 04:08:40,generation_ae_alt_width,ae_alt_width,14,56,1,0.00036867571118956384,0.0002916985084519961,generation,ae_alt_width,cand_055_d1_w56,110,0.0003114710321560674,11,3,False,,,
2026-05-23 04:08:43,generation_ae_alt_width,ae_alt_width,15,56,1,0.000356581631876889,0.00029852847368007037,generation,ae_alt_width,cand_055_d1_w56,110,0.0003114710321560674,11,4,False,,,
2026-05-23 04:08:47,generation_ae_alt_width,ae_alt_width,16,56,1,0.00035431642107033504,0.0003103611364859437,generation,ae_alt_width,cand_055_d1_w56,110,0.0003114710321560674,11,5,False,,,
