timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-24 03:33:21,simulation_stl_ablation_r03_d03_w2232_2232_2232_2232,stl_ablation_r03_d03_w2232_2232_2232_2232,1,2232,3,9.239927150309086,14.241782188415527,simulation,stl_ablation_r03_d03_w2232_2232_2232_2232,cand_000_d3_w2232,6697,14.241782188415527,1,0,True,,,
2026-06-24 03:35:58,simulation_stl_ablation_r03_d03_w2232_2232_2232_2232,stl_ablation_r03_d03_w2232_2232_2232_2232,2,2232,3,3.4254602938890457,1.4803802967071533,simulation,stl_ablation_r03_d03_w2232_2232_2232_2232,cand_000_d3_w2232,6697,1.4803802967071533,2,0,True,,,
2026-06-24 03:38:43,simulation_stl_ablation_r03_d03_w2232_2232_2232_2232,stl_ablation_r03_d03_w2232_2232_2232_2232,3,2232,3,1.2934477776288986,0.7985819578170776,simulation,stl_ablation_r03_d03_w2232_2232_2232_2232,cand_000_d3_w2232,6697,0.7985819578170776,3,0,True,,,
2026-06-24 03:41:25,simulation_stl_ablation_r03_d03_w2232_2232_2232_2232,stl_ablation_r03_d03_w2232_2232_2232_2232,4,2232,3,0.9197552055120468,1.2241759300231934,simulation,stl_ablation_r03_d03_w2232_2232_2232_2232,cand_000_d3_w2232,6697,0.7985819578170776,3,1,False,,,
2026-06-24 03:44:07,simulation_stl_ablation_r03_d03_w2232_2232_2232_2232,stl_ablation_r03_d03_w2232_2232_2232_2232,5,2232,3,0.6015023179352283,1.3322149515151978,simulation,stl_ablation_r03_d03_w2232_2232_2232_2232,cand_000_d3_w2232,6697,0.7985819578170776,3,2,False,,,
2026-06-24 03:46:54,simulation_stl_ablation_r03_d03_w2232_2232_2232_2232,stl_ablation_r03_d03_w2232_2232_2232_2232,6,2232,3,0.7745815850794315,0.46386387944221497,simulation,stl_ablation_r03_d03_w2232_2232_2232_2232,cand_000_d3_w2232,6697,0.46386387944221497,6,0,True,,,
2026-06-24 03:49:35,simulation_stl_ablation_r03_d03_w2232_2232_2232_2232,stl_ablation_r03_d03_w2232_2232_2232_2232,7,2232,3,0.21086353063583374,0.4682864248752594,simulation,stl_ablation_r03_d03_w2232_2232_2232_2232,cand_000_d3_w2232,6697,0.46386387944221497,6,1,False,,,
2026-06-24 03:52:26,simulation_stl_ablation_r03_d03_w2232_2232_2232_2232,stl_ablation_r03_d03_w2232_2232_2232_2232,8,2232,3,0.43002232536673546,1.8434410095214844,simulation,stl_ablation_r03_d03_w2232_2232_2232_2232,cand_000_d3_w2232,6697,0.46386387944221497,6,2,False,,,
2026-06-24 03:55:16,simulation_stl_ablation_r03_d03_w2232_2232_2232_2232,stl_ablation_r03_d03_w2232_2232_2232_2232,9,2232,3,1.0974440723657608,1.9661486148834229,simulation,stl_ablation_r03_d03_w2232_2232_2232_2232,cand_000_d3_w2232,6697,0.46386387944221497,6,3,False,,,
2026-06-24 03:58:02,simulation_stl_ablation_r03_d03_w2232_2232_2232_2232,stl_ablation_r03_d03_w2232_2232_2232_2232,10,2232,3,0.4431165810674429,0.19889995455741882,simulation,stl_ablation_r03_d03_w2232_2232_2232_2232,cand_000_d3_w2232,6697,0.19889995455741882,10,0,True,,,
2026-06-24 04:00:35,simulation_stl_ablation_r03_d03_w2232_2232_2232_2232,stl_ablation_r03_d03_w2232_2232_2232_2232,11,2232,3,0.18832477275282145,0.42758840322494507,simulation,stl_ablation_r03_d03_w2232_2232_2232_2232,cand_000_d3_w2232,6697,0.19889995455741882,10,1,False,,,
2026-06-24 04:03:09,simulation_stl_ablation_r03_d03_w2232_2232_2232_2232,stl_ablation_r03_d03_w2232_2232_2232_2232,12,2232,3,0.14711071643978357,0.36671122908592224,simulation,stl_ablation_r03_d03_w2232_2232_2232_2232,cand_000_d3_w2232,6697,0.19889995455741882,10,2,False,,,
2026-06-24 04:05:52,simulation_stl_ablation_r03_d03_w2232_2232_2232_2232,stl_ablation_r03_d03_w2232_2232_2232_2232,13,2232,3,0.33187093678861856,0.32635748386383057,simulation,stl_ablation_r03_d03_w2232_2232_2232_2232,cand_000_d3_w2232,6697,0.19889995455741882,10,3,False,,,
