timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 05:21:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,139,1,0.010519026032017447,0.01077276700153072,193,0.01077276700153072,0,True
2026-06-11 05:21:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,139,1,0.010192664556666276,0.011208269510249098,193,0.011208269510249098,0,True
2026-06-11 05:21:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,139,1,0.010187748232227845,0.011018278230886294,193,0.011018278230886294,0,True
2026-06-11 05:22:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,139,1,0.0101684050716894,0.010192997073702251,193,0.010192997073702251,0,True
2026-06-11 05:22:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,139,1,0.010115423844657367,0.010988473506352858,193,0.010988473506352858,0,True
2026-06-11 05:22:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,139,1,0.010173355304232103,0.010825683672325215,193,0.010825683672325215,0,True
2026-06-11 05:22:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,139,1,0.010184044455538962,0.01114175001810135,193,0.01114175001810135,0,True
2026-06-11 05:22:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,139,1,0.010225097018274742,0.010080460630235698,193,0.010080460630235698,0,True
2026-06-11 05:22:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,139,1,0.0102950305909674,0.011068540928758292,193,0.011068540928758292,0,True
2026-06-11 05:22:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,139,1,0.01004921397419999,0.010102940101424443,193,0.010102940101424443,0,True
2026-06-11 05:22:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,139,1,0.010089428798452624,0.010977016863509187,193,0.010977016863509187,0,True
2026-06-11 05:22:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,139,1,0.010080490009876637,0.010857453651183043,193,0.010857453651183043,0,True
2026-06-11 05:22:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,139,1,0.010132818067360714,0.009687276263461851,193,0.009687276263461851,0,True
2026-06-11 05:22:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,139,1,0.010095054124887738,0.010955580279183752,193,0.010955580279183752,0,True
2026-06-11 05:22:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,139,1,0.010118380080111,0.010364539914070504,193,0.010364539914070504,0,True
2026-06-11 05:22:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,139,1,0.01006116446599966,0.01097355383488841,193,0.01097355383488841,0,True
2026-06-11 05:22:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,139,1,0.010024158091231578,0.011011671273553968,193,0.011011671273553968,0,True
2026-06-11 05:22:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,139,1,0.010106528988150718,0.010308588822893773,193,0.010308588822893773,0,True
2026-06-11 05:22:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,139,1,0.010046678406760311,0.009894213025835792,193,0.009894213025835792,0,True
2026-06-11 05:23:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,139,1,0.010036972464194495,0.009937980868577844,193,0.009937980868577844,0,True
2026-06-11 05:23:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,139,1,0.010182898663992133,0.010004090534551693,193,0.010004090534551693,0,True
2026-06-11 05:23:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,139,1,0.010113779380229893,0.010737314498291576,193,0.010737314498291576,0,True
2026-06-11 05:23:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,139,1,0.010063205549873286,0.010934623896453586,193,0.010934623896453586,0,True
