timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-11 06:15:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.001968269326817901,0.001375413189947994,213,0.001375413189947994,0,True,0.641246686109838
2026-06-11 06:15:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0013804118106294295,0.0009186455945078108,213,0.0009186455945078108,0,True,0.6540872576940743
2026-06-11 06:16:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0013148776585408593,0.0008804090843381179,213,0.0008804090843381179,0,True,0.6549585878853517
2026-06-11 06:16:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0012450798689349965,0.0008727231135122241,213,0.0008727231135122241,0,True,0.6453334699768569
2026-06-11 06:16:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0013206716652977134,0.001030108863297666,213,0.001030108863297666,0,True,0.6623349358579397
2026-06-11 06:16:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.001347843130375769,0.0009302322780375353,213,0.0009302322780375353,0,True,0.6621829501527278
2026-06-11 06:16:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.001334059679428982,0.0009540231476875442,213,0.0009540231476875442,0,True,0.6535485492475748
2026-06-11 06:16:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0012863328653295323,0.0010826546259428322,213,0.0010826546259428322,0,True,0.6585133490643065
2026-06-11 06:16:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0014913956579476113,0.001249400133959594,213,0.001249400133959594,0,True,0.6584230048909031
2026-06-11 06:16:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0013953767495476534,0.0009203849300785466,213,0.0009203849300785466,0,True,0.6745951822066218
2026-06-11 06:16:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.001271936243802382,0.0008317306304299782,213,0.0008317306304299782,0,True,0.6716506085946201
2026-06-11 06:16:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0012275339567983077,0.0009186296867469766,213,0.0009186296867469766,0,True,0.6645436358957568
