timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-14 11:36:04,representation_ae_width_only,ae_width_only,1,261,2,0.2532236858766708,0.14327788197186456,representation,ae_width_only,cand_518_d2_w261,528,0.14327788197186456,1,0,True,0.9306641423377294,0.9481076057210719,,0.9417565962720091,0.13532066709523674
2026-06-14 11:36:13,representation_ae_width_only,ae_width_only,2,261,2,0.08346071812772024,0.1188188472662392,representation,ae_width_only,cand_518_d2_w261,528,0.1188188472662392,2,0,True,0.9671629267872894,0.9569886921051273,,,
2026-06-14 11:36:22,representation_ae_width_only,ae_width_only,3,261,2,0.07007766753696092,0.11981865562758502,representation,ae_width_only,cand_518_d2_w261,528,0.1188188472662392,2,1,False,0.9732514360706526,0.9559560076418651,,,
2026-06-14 11:36:32,representation_ae_width_only,ae_width_only,4,261,2,0.06859591217761539,0.11734954669846678,representation,ae_width_only,cand_518_d2_w261,528,0.11734954669846678,4,0,True,0.9740280975022052,0.956885423658801,,,
2026-06-14 11:37:43,representation_ae_width_only,ae_width_only,5,261,2,0.06990235823331573,0.11906762345805906,representation,ae_width_only,cand_518_d2_w261,528,0.11734954669846678,4,1,False,0.9733590069060476,0.9568337894356379,,0.9419287103492194,0.1361299344079591
2026-06-14 11:37:53,representation_ae_width_only,ae_width_only,6,261,2,0.06865111373286222,0.1110852524321179,representation,ae_width_only,cand_518_d2_w261,528,0.1110852524321179,6,0,True,0.9737441104967621,0.9599146314177036,,,
2026-06-14 11:38:02,representation_ae_width_only,ae_width_only,7,261,2,0.06860153146355973,0.11776709876564337,representation,ae_width_only,cand_518_d2_w261,528,0.1110852524321179,6,1,False,0.9738301671650782,0.9568337894356379,,,
2026-06-14 11:38:11,representation_ae_width_only,ae_width_only,8,261,2,0.06644362967336079,0.11990903424850641,representation,ae_width_only,cand_518_d2_w261,528,0.1110852524321179,6,2,False,0.9750199006045481,0.9558355277878178,,,
2026-06-14 11:38:21,representation_ae_width_only,ae_width_only,9,261,2,0.0672269313439122,0.11835006566946832,representation,ae_width_only,cand_518_d2_w261,528,0.1110852524321179,6,3,False,0.9744067468427959,0.9560936989036334,,,
2026-06-14 11:39:33,representation_ae_width_only,ae_width_only,10,261,2,0.0706578996918977,0.11513399756693786,representation,ae_width_only,cand_518_d2_w261,528,0.1110852524321179,6,4,False,0.9727867300617457,0.9585721416154628,,0.9417565962720091,0.16512088447028192
2026-06-14 11:39:42,representation_ae_width_only,ae_width_only,11,261,2,0.07137520533159337,0.12404449253377237,representation,ae_width_only,cand_518_d2_w261,528,0.1110852524321179,6,5,False,0.9726060110582819,0.9553191855561867,,,
2026-06-14 11:39:52,representation_ae_width_only,ae_width_only,12,261,2,0.07003395625409488,0.11339566612181176,representation,ae_width_only,cand_518_d2_w261,528,0.1110852524321179,6,6,False,0.9728297583959037,0.9596736717096092,,,
2026-06-14 11:40:01,representation_ae_width_only,ae_width_only,13,261,2,0.06719901895079251,0.12004808703081692,representation,ae_width_only,cand_518_d2_w261,528,0.1110852524321179,6,7,False,0.9743830812590091,0.9560592760881913,,,
2026-06-14 11:40:10,representation_ae_width_only,ae_width_only,14,261,2,0.07145585898033521,0.11903494958334791,representation,ae_width_only,cand_518_d2_w261,528,0.1110852524321179,6,8,False,0.9725005916395947,0.9561969673499595,,,
2026-06-14 11:41:26,representation_ae_width_only,ae_width_only,15,261,2,0.06910089045822003,0.11037211926175249,representation,ae_width_only,cand_518_d2_w261,528,0.11037211926175249,15,0,True,0.9738710440825283,0.9602760709798455,,0.9418082304951721,0.12160294923635946
2026-06-14 11:41:35,representation_ae_width_only,ae_width_only,16,261,2,0.06522246443597732,0.11760705478672903,representation,ae_width_only,cand_518_d2_w261,528,0.11037211926175249,15,1,False,0.9754458811127127,0.9576599370062477,,,
2026-06-14 11:41:44,representation_ae_width_only,ae_width_only,17,261,2,0.06813390821934039,0.12446245607814822,representation,ae_width_only,cand_518_d2_w261,528,0.11037211926175249,15,2,False,0.9739786149179235,0.9551470714789763,,,
2026-06-14 11:41:54,representation_ae_width_only,ae_width_only,18,261,2,0.06864661557177089,0.12004926236481107,representation,ae_width_only,cand_518_d2_w261,528,0.11037211926175249,15,3,False,0.9737333534132226,0.9557150479337705,,,
2026-06-14 11:42:03,representation_ae_width_only,ae_width_only,19,261,2,0.0710527299172417,0.134249762427979,representation,ae_width_only,cand_518_d2_w261,528,0.11037211926175249,15,4,False,0.9727006733934296,0.9521522865355158,,,
2026-06-14 11:43:14,representation_ae_width_only,ae_width_only,20,261,2,0.0692052658923083,0.11465965899526001,representation,ae_width_only,cand_518_d2_w261,528,0.11037211926175249,15,5,False,0.9738452270820335,0.9584172389459734,,0.9415328479716356,0.12394567028950315
2026-06-14 11:43:23,representation_ae_width_only,ae_width_only,21,261,2,0.06589262861089969,0.11732718709599994,representation,ae_width_only,cand_518_d2_w261,528,0.11037211926175249,15,6,False,0.9751403799401906,0.9577287826371319,,,
2026-06-14 11:43:33,representation_ae_width_only,ae_width_only,22,261,2,0.06816514526852482,0.12790709453820875,representation,ae_width_only,cand_518_d2_w261,528,0.11037211926175249,15,7,False,0.9740022805017103,0.9538906387153405,,,
2026-06-14 11:43:43,representation_ae_width_only,ae_width_only,23,261,2,0.06986184080723695,0.11807930696937677,representation,ae_width_only,cand_518_d2_w261,528,0.11037211926175249,15,8,False,0.9730061745659517,0.9566960981738697,,,
2026-06-14 11:43:52,representation_ae_width_only,ae_width_only,24,261,2,0.06885366837525593,0.1184965847241056,representation,ae_width_only,cand_518_d2_w261,528,0.11037211926175249,15,9,False,0.9738904068328995,0.9569542692896852,,,
2026-06-14 11:45:05,representation_ae_width_only,ae_width_only,25,261,2,0.06745813859548147,0.11679737765211647,representation,ae_width_only,cand_518_d2_w261,528,0.11037211926175249,15,10,False,0.9745681030958886,0.9579869537529474,,0.9415844821947987,0.13951386868061819
