timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 14:02:18,representation_ae_depth_to_width,ae_depth_to_width,1,69,10,0.116183639530027,0.13519814391276386,representation,ae_depth_to_width,cand_677_d10_w69,689,0.13519814391276386,1,0,True,0.9552957122265011,0.9495705753773601,,0.9575394571522005
2026-05-19 14:02:20,representation_ae_depth_to_width,ae_depth_to_width,2,69,10,0.08340350060738809,0.1146556206860673,representation,ae_depth_to_width,cand_677_d10_w69,689,0.1146556206860673,2,0,True,0.9663841139390289,0.9561281217190754,,
2026-05-19 14:02:23,representation_ae_depth_to_width,ae_depth_to_width,3,69,10,0.074166724440921,0.10899515837834638,representation,ae_depth_to_width,cand_677_d10_w69,689,0.10899515837834638,3,0,True,0.970097459176868,0.9581418564224368,,
2026-05-19 14:02:25,representation_ae_depth_to_width,ae_depth_to_width,4,69,10,0.07454861774481204,0.11408648017631484,representation,ae_depth_to_width,cand_677_d10_w69,689,0.10899515837834638,3,1,False,0.9698930745896173,0.9565584069121014,,
2026-05-19 14:02:30,representation_ae_depth_to_width,ae_depth_to_width,5,69,10,0.07554644471006076,0.10371314326035738,representation,ae_depth_to_width,cand_677_d10_w69,689,0.10371314326035738,5,0,True,0.9693960973300919,0.9613948124817129,,0.9581074336069947
2026-05-19 14:02:33,representation_ae_depth_to_width,ae_depth_to_width,6,69,10,0.07331337109543119,0.10457575591901554,representation,ae_depth_to_width,cand_677_d10_w69,689,0.10371314326035738,5,1,False,0.9702652696800843,0.9599662656408667,,
2026-05-19 14:02:35,representation_ae_depth_to_width,ae_depth_to_width,7,69,10,0.07405849988077094,0.10249670965273272,representation,ae_depth_to_width,cand_677_d10_w69,689,0.10249670965273272,7,0,True,0.9701060648436995,0.9606719333574293,,
2026-05-19 14:02:38,representation_ae_depth_to_width,ae_depth_to_width,8,69,10,0.07309301149944249,0.10369058891422225,representation,ae_depth_to_width,cand_677_d10_w69,689,0.10249670965273272,7,1,False,0.9705320453518642,0.9609128930655239,,
2026-05-19 14:02:40,representation_ae_depth_to_width,ae_depth_to_width,9,69,10,0.07509522485268438,0.10531140902994261,representation,ae_depth_to_width,cand_677_d10_w69,689,0.10249670965273272,7,2,False,0.9697274155031088,0.9592778093320252,,
2026-05-19 14:02:45,representation_ae_depth_to_width,ae_depth_to_width,10,69,10,0.07302944148749396,0.10790832275638063,representation,ae_depth_to_width,cand_677_d10_w69,689,0.10249670965273272,7,3,False,0.9708353951076784,0.9587786785081152,,0.9584688731691365
