timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 04:51:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,219,6,0.006414994212853935,0.006162250619297993,1366,0.006162250619297993,0,True
2026-06-12 04:51:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,219,6,0.006091092329786317,0.006167106107963157,1366,0.006167106107963157,0,True
2026-06-12 04:51:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,219,6,0.00611352820009258,0.006148165744956941,1366,0.006148165744956941,0,True
2026-06-12 04:51:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,219,6,0.007250723590367175,0.006187722015231094,1366,0.006187722015231094,0,True
2026-06-12 04:51:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,219,6,0.006954558329005009,0.007706605672627409,1366,0.007706605672627409,0,True
2026-06-12 04:51:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,219,6,0.0063823048163361915,0.006109409082532637,1366,0.006109409082532637,0,True
2026-06-12 04:51:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,219,6,0.006131633782312452,0.0062869377973561935,1366,0.0062869377973561935,0,True
2026-06-12 04:51:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,219,6,0.006100487986638886,0.006126504693280923,1366,0.006126504693280923,0,True
2026-06-12 04:51:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,219,6,0.006055968791535823,0.0061464646378453286,1366,0.0061464646378453286,0,True
2026-06-12 04:51:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,219,6,0.006080671657809387,0.006154724784090976,1366,0.006154724784090976,0,True
2026-06-12 04:51:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,219,6,0.006134584438869161,0.006088331968980832,1366,0.006088331968980832,0,True
