timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 22:59:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,4,0.0017947786982924682,0.0011524453407108057,471,0.0011524453407108057,0,True,0.6424738764944954
2026-06-14 22:59:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,4,0.0010796786993690526,0.0006079627181811684,471,0.0006079627181811684,0,True,0.6862137520293391
2026-06-14 22:59:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,4,0.000911719773686787,0.0007821798228969881,471,0.0007821798228969881,0,True,0.6792735839321873
2026-06-14 22:59:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,4,0.0009895898357861366,0.0007897838477034204,471,0.0007897838477034204,0,True,0.6775466878038271
2026-06-14 22:59:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,4,0.000896059820402561,0.0006377669153639954,471,0.0006377669153639954,0,True,0.6622641724536358
2026-06-14 22:59:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,4,0.0009905622911009315,0.0007048847100428573,471,0.0007048847100428573,0,True,0.6690934721642693
2026-06-14 22:59:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,4,0.0009540946751644658,0.0007581193227164016,471,0.0007581193227164016,0,True,0.6772235426001536
2026-06-14 22:59:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,4,0.001011419943492766,0.0006994765240121136,471,0.0006994765240121136,0,True,0.6738418545992049
2026-06-14 22:59:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,4,0.0009877079839149716,0.0006365358988108389,471,0.0006365358988108389,0,True,0.6813812633784221
2026-06-14 22:59:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,4,0.0008624871055729217,0.0005863568985845811,471,0.0005863568985845811,0,True,0.6800540436881864
2026-06-14 23:00:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,4,0.0009533131023221865,0.0007699197970747512,471,0.0007699197970747512,0,True,0.6750453338564126
2026-06-14 23:00:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,4,0.0009555534918961352,0.0007243765540784452,471,0.0007243765540784452,0,True,0.6902439815626723
