timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 22:11:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.003948342047637155,0.0011191938538104296,806,0.0011191938538104296,0,True
2026-06-12 22:11:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0024790243485260234,0.002632067073136568,806,0.002632067073136568,0,True
2026-06-12 22:11:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.004281947313439708,0.0015562691260129213,806,0.0015562691260129213,0,True
2026-06-12 22:11:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0030834157856419507,0.00130092806648463,806,0.00130092806648463,0,True
2026-06-12 22:11:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002664554912900162,0.001803619205020368,806,0.001803619205020368,0,True
2026-06-12 22:11:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002871850018828111,0.0018684726674109697,806,0.0018684726674109697,0,True
2026-06-12 22:11:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0033573000394024476,0.0004899675841443241,806,0.0004899675841443241,0,True
2026-06-12 22:11:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0038037328997107094,0.0011553845833986998,806,0.0011553845833986998,0,True
2026-06-12 22:11:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002191155792896224,0.001640845788642764,806,0.001640845788642764,0,True
2026-06-12 22:11:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0017425677687306022,0.0006329286843538284,806,0.0006329286843538284,0,True
2026-06-12 22:11:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0005220831535975882,0.00019991392036899924,806,0.00019991392036899924,0,True
2026-06-12 22:11:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0015063432720760534,0.00040912130498327315,806,0.00040912130498327315,0,True
2026-06-12 22:11:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0010686602773751284,0.0005372747546061873,806,0.0005372747546061873,0,True
2026-06-12 22:11:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0011585191999518767,0.00024380422837566584,806,0.00024380422837566584,0,True
2026-06-12 22:11:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0019249947590017041,0.00029480591183528304,806,0.00029480591183528304,0,True
2026-06-12 22:11:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0015558287238047004,0.00043765813461504877,806,0.00043765813461504877,0,True
2026-06-12 22:11:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0009033102999024396,0.0002672974078450352,806,0.0002672974078450352,0,True
2026-06-12 22:11:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0013760890795437748,0.00017382412625011057,806,0.00017382412625011057,0,True
2026-06-12 22:11:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.001112484976549113,0.00021791495964862406,806,0.00021791495964862406,0,True
2026-06-12 22:11:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0026784615095726454,0.00022128582349978387,806,0.00022128582349978387,0,True
2026-06-12 22:11:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.001641633276703096,0.00015735805209260434,806,0.00015735805209260434,0,True
