timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-30 05:23:12,representation_ae_width_only,ae_width_only,1,43,7,0.2379671479207724,0.21374098421819415,representation,ae_width_only,cand_288_d7_w43,303,0.21374098421819415,1,0,True,0.9132763925044642,0.920638198998296,,0.9465757904338996,0.19944317293090308
2026-05-30 05:23:19,representation_ae_width_only,ae_width_only,2,43,7,0.16374655669962093,0.17046731318086214,representation,ae_width_only,cand_288_d7_w43,303,0.17046731318086214,2,0,True,0.9351433919235816,0.9335639661967953,,,
2026-05-30 05:23:25,representation_ae_width_only,ae_width_only,3,43,7,0.15522183926942718,0.1666637221388935,representation,ae_width_only,cand_288_d7_w43,303,0.1666637221388935,3,0,True,0.938060712979497,0.9353883754152252,,,
2026-05-30 05:23:32,representation_ae_width_only,ae_width_only,4,43,7,0.15443129307622663,0.15930863216485244,representation,ae_width_only,cand_288_d7_w43,303,0.15930863216485244,4,0,True,0.9381962522320948,0.9372299960413762,,,
2026-05-30 05:24:08,representation_ae_width_only,ae_width_only,5,43,7,0.1485891653743895,0.15540775726126552,representation,ae_width_only,cand_288_d7_w43,303,0.15540775726126552,5,0,True,0.9406617757793507,0.9385380630281751,,0.9482625083905613,0.19805659327029906
2026-05-30 05:24:18,representation_ae_width_only,ae_width_only,6,43,7,0.1459578703609089,0.15626397815119536,representation,ae_width_only,cand_288_d7_w43,303,0.15540775726126552,5,1,False,0.9418816290527312,0.9395707474914373,,,
2026-05-30 05:24:27,representation_ae_width_only,ae_width_only,7,43,7,0.1444563169745559,0.15822965884715054,representation,ae_width_only,cand_288_d7_w43,303,0.15540775726126552,5,2,False,0.9424216346464147,0.9375053785649128,,,
2026-05-30 05:24:36,representation_ae_width_only,ae_width_only,8,43,7,0.14341323797971467,0.15456797209822723,representation,ae_width_only,cand_288_d7_w43,303,0.15456797209822723,8,0,True,0.9428390094877477,0.939863341422695,,,
2026-05-30 05:24:46,representation_ae_width_only,ae_width_only,9,43,7,0.14498548626935626,0.15177090047822572,representation,ae_width_only,cand_288_d7_w43,303,0.15177090047822572,9,0,True,0.9420085626384974,0.9411369855940518,,,
2026-05-30 05:25:15,representation_ae_width_only,ae_width_only,10,43,7,0.14449980763435127,0.1535850441068982,representation,ae_width_only,cand_288_d7_w43,303,0.15177090047822572,9,1,False,0.9422688840601536,0.9395707474914373,,0.948641159360424,0.19979807324036358
2026-05-30 05:25:23,representation_ae_width_only,ae_width_only,11,43,7,0.14472355522215846,0.15218573990507245,representation,ae_width_only,cand_288_d7_w43,303,0.15177090047822572,9,2,False,0.9422796411436931,0.940328049431163,,,
2026-05-30 05:25:37,representation_ae_width_only,ae_width_only,12,43,7,0.1415367216236638,0.15947077146897976,representation,ae_width_only,cand_288_d7_w43,303,0.15177090047822572,9,3,False,0.9435339170844,0.9382798919123595,,,
2026-05-30 05:25:48,representation_ae_width_only,ae_width_only,13,43,7,0.14513208876711547,0.1514435653535637,representation,ae_width_only,cand_288_d7_w43,303,0.1514435653535637,13,0,True,0.9421204363073084,0.9409132372936783,,,
2026-05-30 05:25:57,representation_ae_width_only,ae_width_only,14,43,7,0.1421684189850927,0.149758880357084,representation,ae_width_only,cand_288_d7_w43,303,0.149758880357084,14,0,True,0.9435382199178158,0.9417910190874511,,,
2026-05-30 05:26:27,representation_ae_width_only,ae_width_only,15,43,7,0.14260974612405755,0.1526246629530332,representation,ae_width_only,cand_288_d7_w43,303,0.149758880357084,14,1,False,0.9430412426582905,0.9401731467616736,,0.9484174110600506,0.2001670124812599
2026-05-30 05:26:37,representation_ae_width_only,ae_width_only,16,43,7,0.14170293807156287,0.14869325162513916,representation,ae_width_only,cand_288_d7_w43,303,0.14869325162513916,16,0,True,0.9433962264150944,0.9421352472418719,,,
2026-05-30 05:26:45,representation_ae_width_only,ae_width_only,17,43,7,0.1413606574417343,0.15156919054258847,representation,ae_width_only,cand_288_d7_w43,303,0.14869325162513916,16,1,False,0.9437490587551903,0.9408960258859572,,,
2026-05-30 05:26:57,representation_ae_width_only,ae_width_only,18,43,7,0.14552458317259145,0.1480672593136334,representation,ae_width_only,cand_288_d7_w43,303,0.1480672593136334,18,0,True,0.9417525440502571,0.9427548579198293,,,
2026-05-30 05:27:07,representation_ae_width_only,ae_width_only,19,43,7,0.14334770510019773,0.15322338371719543,representation,ae_width_only,cand_288_d7_w43,303,0.1480672593136334,18,1,False,0.9429358232396032,0.9408271802550731,,,
2026-05-30 05:27:42,representation_ae_width_only,ae_width_only,20,43,7,0.14146426921899397,0.14796755867863795,representation,ae_width_only,cand_288_d7_w43,303,0.1480672593136334,18,2,False,0.9436974247542006,0.9427720693275503,,0.9490198103302869,0.19917386997907432
2026-05-30 05:27:51,representation_ae_width_only,ae_width_only,21,43,7,0.14088834913980913,0.1498605899574449,representation,ae_width_only,cand_288_d7_w43,303,0.1480672593136334,18,3,False,0.9435489770013554,0.9416705392334039,,,
2026-05-30 05:28:01,representation_ae_width_only,ae_width_only,22,43,7,0.14101661410523256,0.14926855026705146,representation,ae_width_only,cand_288_d7_w43,303,0.1480672593136334,18,4,False,0.9439276263419462,0.9417221734565671,,,
2026-05-30 05:28:11,representation_ae_width_only,ae_width_only,23,43,7,0.14431272544580212,0.1459916324316927,representation,ae_width_only,cand_288_d7_w43,303,0.1459916324316927,23,0,True,0.9421397990576795,0.9429958176279238,,,
2026-05-30 05:28:20,representation_ae_width_only,ae_width_only,24,43,7,0.1426115244120473,0.15030359423805215,representation,ae_width_only,cand_288_d7_w43,303,0.1459916324316927,23,1,False,0.9429358232396032,0.9414812137484725,,,
2026-05-30 05:28:53,representation_ae_width_only,ae_width_only,25,43,7,0.14190346528346304,0.15352220353805304,representation,ae_width_only,cand_288_d7_w43,303,0.1459916324316927,23,2,False,0.9434435575826682,0.9387618113285485,,0.9484346224677717,0.2007617941570997
2026-05-30 05:29:03,representation_ae_width_only,ae_width_only,26,43,7,0.13910028906074834,0.15148872442012484,representation,ae_width_only,cand_288_d7_w43,303,0.1459916324316927,23,3,False,0.9445622942707773,0.9414467909330304,,,
2026-05-30 05:29:13,representation_ae_width_only,ae_width_only,27,43,7,0.13862449160613394,0.14947776679914626,representation,ae_width_only,cand_288_d7_w43,303,0.1459916324316927,23,4,False,0.9448807039435468,0.9419287103492194,,,
2026-05-30 05:29:23,representation_ae_width_only,ae_width_only,28,43,7,0.14105356181450876,0.15072572728023745,representation,ae_width_only,cand_288_d7_w43,303,0.1459916324316927,23,5,False,0.9436307308362557,0.9409304487013993,,,
2026-05-30 05:29:29,representation_ae_width_only,ae_width_only,29,43,7,0.14319196624633626,0.1499767431199096,representation,ae_width_only,cand_288_d7_w43,303,0.1459916324316927,23,6,False,0.9425851423162153,0.9409820829245624,,,
2026-05-30 05:30:01,representation_ae_width_only,ae_width_only,30,43,7,0.14241294537426202,0.1552712036409989,representation,ae_width_only,cand_288_d7_w43,303,0.1459916324316927,23,7,False,0.9432606871624966,0.9384175831741278,,0.9494845183387549,0.1991292957995384
2026-05-30 05:30:16,representation_ae_width_only,ae_width_only,31,43,7,0.14346679984921804,0.14731354865993404,representation,ae_width_only,cand_288_d7_w43,303,0.1459916324316927,23,8,False,0.9423183666444354,0.9429786062202028,,,
2026-05-30 05:30:29,representation_ae_width_only,ae_width_only,32,43,7,0.14291528043549775,0.15054501283964056,representation,ae_width_only,cand_288_d7_w43,303,0.1459916324316927,23,9,False,0.9432327187452938,0.9403624722466051,,,
2026-05-30 05:30:45,representation_ae_width_only,ae_width_only,33,43,7,0.1443524835376105,0.14889738518856976,representation,ae_width_only,cand_288_d7_w43,303,0.1459916324316927,23,10,False,0.9424625115638648,0.9422213042804771,,,
