timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 20:52:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001914044777292966,0.0007078354091048776,420,0.0007078354091048776,0,True
2026-06-14 20:52:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001227666122161677,0.0007212576146590327,420,0.0007212576146590327,0,True
2026-06-14 20:52:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0012766547338935756,0.0007796525574877283,420,0.0007796525574877283,0,True
2026-06-14 20:52:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0012300855249843486,0.0006842435378484003,420,0.0006842435378484003,0,True
2026-06-14 20:52:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0013969658610493599,0.0007017002423983857,420,0.0007017002423983857,0,True
2026-06-14 20:52:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0012214801458912622,0.0008028281878167805,420,0.0008028281878167805,0,True
2026-06-14 20:52:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0012238702806602565,0.0006610648716834202,420,0.0006610648716834202,0,True
2026-06-14 20:52:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0019190157335011331,0.0006404013426143164,420,0.0006404013426143164,0,True
2026-06-14 20:53:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0017199195481421676,0.0008511755747186147,420,0.0008511755747186147,0,True
2026-06-14 20:53:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001163603306284686,0.0008805531815738446,420,0.0008805531815738446,0,True
2026-06-14 20:53:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0012615451424415427,0.0007563665805152203,420,0.0007563665805152203,0,True
