timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 12:20:25,representation_ae_width_only,ae_width_only,1,69,1,0.3754664534351014,0.3732551215234631,representation,ae_width_only,cand_068_d1_w69,76,0.3732551215234631,1,0,True,0.8458789612960135,0.8465086659437876,,0.9426688008812241,0.15746265823617211
2026-05-28 12:20:33,representation_ae_width_only,ae_width_only,2,69,1,0.368752714076681,0.36899264864290776,representation,ae_width_only,cand_068_d1_w69,76,0.36899264864290776,2,0,True,0.8493255308620726,0.8498648904493898,,,
2026-05-28 12:20:41,representation_ae_width_only,ae_width_only,3,69,1,0.36739686498984403,0.36942521528960426,representation,ae_width_only,cand_068_d1_w69,76,0.36899264864290776,2,1,False,0.8495987607839762,0.8494346052563639,,,
2026-05-28 12:20:50,representation_ae_width_only,ae_width_only,4,69,1,0.3682305826976104,0.3685846526648091,representation,ae_width_only,cand_068_d1_w69,76,0.3685846526648091,4,0,True,0.8494933413652891,0.8495378737026902,,,
2026-05-28 12:21:23,representation_ae_width_only,ae_width_only,5,69,1,0.3658590211175256,0.3679782186065844,representation,ae_width_only,cand_068_d1_w69,76,0.3679782186065844,5,0,True,0.850571201135948,0.8500370045266002,,0.9424278411731295,0.1352502005693234
2026-05-28 12:21:32,representation_ae_width_only,ae_width_only,6,69,1,0.3663507764377302,0.36831425532537826,representation,ae_width_only,cand_068_d1_w69,76,0.3679782186065844,5,1,False,0.8508573395580991,0.8507426722431628,,,
2026-05-28 12:21:41,representation_ae_width_only,ae_width_only,7,69,1,0.3664201649361065,0.3675747343962296,representation,ae_width_only,cand_068_d1_w69,76,0.3675747343962296,7,0,True,0.850637895053893,0.8500025817111582,,,
2026-05-28 12:21:51,representation_ae_width_only,ae_width_only,8,69,1,0.36571727658258846,0.36714538359764726,representation,ae_width_only,cand_068_d1_w69,76,0.36714538359764726,8,0,True,0.8505109614681268,0.8497616220030636,,,
2026-05-28 12:21:57,representation_ae_width_only,ae_width_only,9,69,1,0.3664304220749003,0.3716786730100903,representation,ae_width_only,cand_068_d1_w69,76,0.36714538359764726,8,1,False,0.8502140659624363,0.8464226089051824,,,
2026-05-28 12:22:32,representation_ae_width_only,ae_width_only,10,69,1,0.36645206644262646,0.3687743745230391,representation,ae_width_only,cand_068_d1_w69,76,0.36714538359764726,8,2,False,0.8506938318882984,0.8496755649644584,,0.9425827438426189,0.15752189410707862
