timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-18 14:44:14,prediction_ae_width_only,ae_width_only,1,151,1,0.35816458283468733,0.2975172698497772,prediction,ae_width_only,cand_150_d1_w151,152,0.2975172698497772,1,0,True,,,
2026-06-18 14:44:14,prediction_ae_width_only,ae_width_only,2,151,1,0.2695782344008601,0.2980119585990906,prediction,ae_width_only,cand_150_d1_w151,152,0.2975172698497772,1,1,False,,,
2026-06-18 14:44:15,prediction_ae_width_only,ae_width_only,3,151,1,0.2691868573080662,0.3080230951309204,prediction,ae_width_only,cand_150_d1_w151,152,0.2975172698497772,1,2,False,,,
2026-06-18 14:44:15,prediction_ae_width_only,ae_width_only,4,151,1,0.2678739610452985,0.30875030159950256,prediction,ae_width_only,cand_150_d1_w151,152,0.2975172698497772,1,3,False,,,
2026-06-18 14:44:15,prediction_ae_width_only,ae_width_only,5,151,1,0.26685673396947773,0.2972162663936615,prediction,ae_width_only,cand_150_d1_w151,152,0.2972162663936615,5,0,True,,,
2026-06-18 14:44:15,prediction_ae_width_only,ae_width_only,6,151,1,0.2665103805619617,0.2913700044155121,prediction,ae_width_only,cand_150_d1_w151,152,0.2913700044155121,6,0,True,,,
2026-06-18 14:44:16,prediction_ae_width_only,ae_width_only,7,151,1,0.2645362248254377,0.2973211109638214,prediction,ae_width_only,cand_150_d1_w151,152,0.2913700044155121,6,1,False,,,
2026-06-18 14:44:16,prediction_ae_width_only,ae_width_only,8,151,1,0.26529405352681185,0.3050389289855957,prediction,ae_width_only,cand_150_d1_w151,152,0.2913700044155121,6,2,False,,,
2026-06-18 14:44:16,prediction_ae_width_only,ae_width_only,9,151,1,0.26427896320819855,0.3045963644981384,prediction,ae_width_only,cand_150_d1_w151,152,0.2913700044155121,6,3,False,,,
2026-06-18 14:44:17,prediction_ae_width_only,ae_width_only,10,151,1,0.26402290962463204,0.3030558228492737,prediction,ae_width_only,cand_150_d1_w151,152,0.2913700044155121,6,4,False,,,
2026-06-18 14:44:17,prediction_ae_width_only,ae_width_only,11,151,1,0.26389254508323445,0.2991982102394104,prediction,ae_width_only,cand_150_d1_w151,152,0.2913700044155121,6,5,False,,,
2026-06-18 14:44:17,prediction_ae_width_only,ae_width_only,12,151,1,0.26345836041971693,0.2962327003479004,prediction,ae_width_only,cand_150_d1_w151,152,0.2913700044155121,6,6,False,,,
2026-06-18 14:44:18,prediction_ae_width_only,ae_width_only,13,151,1,0.2632647180973097,0.294389933347702,prediction,ae_width_only,cand_150_d1_w151,152,0.2913700044155121,6,7,False,,,
2026-06-18 14:44:18,prediction_ae_width_only,ae_width_only,14,151,1,0.26301831110965374,0.29522213339805603,prediction,ae_width_only,cand_150_d1_w151,152,0.2913700044155121,6,8,False,,,
2026-06-18 14:44:18,prediction_ae_width_only,ae_width_only,15,151,1,0.26293173484330956,0.2988222539424896,prediction,ae_width_only,cand_150_d1_w151,152,0.2913700044155121,6,9,False,,,
2026-06-18 14:44:19,prediction_ae_width_only,ae_width_only,16,151,1,0.262912932350192,0.29960203170776367,prediction,ae_width_only,cand_150_d1_w151,152,0.2913700044155121,6,10,False,,,
