timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-19 05:15:52,autoencoding_stl_ablation_r03_d02_w3106_3106_3106,stl_ablation_r03_d02_w3106_3106_3106,1,3106,2,0.11587283073697406,0.011926448656660682,autoencoding,stl_ablation_r03_d02_w3106_3106_3106,cand_000_d2_w3106,6266,0.011926448656660682,1,0,True,,,
2026-06-19 05:37:01,autoencoding_stl_ablation_r03_d02_w3106_3106_3106,stl_ablation_r03_d02_w3106_3106_3106,2,3106,2,0.027862314274145872,0.0030550575749404745,autoencoding,stl_ablation_r03_d02_w3106_3106_3106,cand_000_d2_w3106,6266,0.0030550575749404745,2,0,True,,,
2026-06-19 05:58:11,autoencoding_stl_ablation_r03_d02_w3106_3106_3106,stl_ablation_r03_d02_w3106_3106_3106,3,3106,2,0.013569815937095135,0.0030942443868875995,autoencoding,stl_ablation_r03_d02_w3106_3106_3106,cand_000_d2_w3106,6266,0.0030550575749404745,2,1,False,,,
2026-06-19 06:19:07,autoencoding_stl_ablation_r03_d02_w3106_3106_3106,stl_ablation_r03_d02_w3106_3106_3106,4,3106,2,0.014886997873887487,0.0008987874567732596,autoencoding,stl_ablation_r03_d02_w3106_3106_3106,cand_000_d2_w3106,6266,0.0008987874567732596,4,0,True,,,
2026-06-19 06:40:27,autoencoding_stl_ablation_r03_d02_w3106_3106_3106,stl_ablation_r03_d02_w3106_3106_3106,5,3106,2,0.010581322385534924,0.0013127371069649688,autoencoding,stl_ablation_r03_d02_w3106_3106_3106,cand_000_d2_w3106,6266,0.0008987874567732596,4,1,False,,,
2026-06-19 07:01:35,autoencoding_stl_ablation_r03_d02_w3106_3106_3106,stl_ablation_r03_d02_w3106_3106_3106,6,3106,2,0.008888631201348217,0.0013874288001377371,autoencoding,stl_ablation_r03_d02_w3106_3106_3106,cand_000_d2_w3106,6266,0.0008987874567732596,4,2,False,,,
2026-06-19 07:22:50,autoencoding_stl_ablation_r03_d02_w3106_3106_3106,stl_ablation_r03_d02_w3106_3106_3106,7,3106,2,0.009315015317937476,0.0004589755614283102,autoencoding,stl_ablation_r03_d02_w3106_3106_3106,cand_000_d2_w3106,6266,0.0004589755614283102,7,0,True,,,
2026-06-19 07:44:22,autoencoding_stl_ablation_r03_d02_w3106_3106_3106,stl_ablation_r03_d02_w3106_3106_3106,8,3106,2,0.01418594673211089,0.0008758166152804776,autoencoding,stl_ablation_r03_d02_w3106_3106_3106,cand_000_d2_w3106,6266,0.0004589755614283102,7,1,False,,,
2026-06-19 08:05:43,autoencoding_stl_ablation_r03_d02_w3106_3106_3106,stl_ablation_r03_d02_w3106_3106_3106,9,3106,2,0.008804794826666703,0.004658801502262467,autoencoding,stl_ablation_r03_d02_w3106_3106_3106,cand_000_d2_w3106,6266,0.0004589755614283102,7,2,False,,,
2026-06-19 08:26:57,autoencoding_stl_ablation_r03_d02_w3106_3106_3106,stl_ablation_r03_d02_w3106_3106_3106,10,3106,2,0.008941164773953243,0.0012226157746985944,autoencoding,stl_ablation_r03_d02_w3106_3106_3106,cand_000_d2_w3106,6266,0.0004589755614283102,7,3,False,,,
2026-06-19 08:47:56,autoencoding_stl_ablation_r03_d02_w3106_3106_3106,stl_ablation_r03_d02_w3106_3106_3106,11,3106,2,0.004787151318220734,0.0014514202869085077,autoencoding,stl_ablation_r03_d02_w3106_3106_3106,cand_000_d2_w3106,6266,0.0004589755614283102,7,4,False,,,
2026-06-19 09:09:08,autoencoding_stl_ablation_r03_d02_w3106_3106_3106,stl_ablation_r03_d02_w3106_3106_3106,12,3106,2,0.006760736187538557,0.001171029050140902,autoencoding,stl_ablation_r03_d02_w3106_3106_3106,cand_000_d2_w3106,6266,0.0004589755614283102,7,5,False,,,
2026-06-19 09:30:59,autoencoding_stl_ablation_r03_d02_w3106_3106_3106,stl_ablation_r03_d02_w3106_3106_3106,13,3106,2,0.0038552041117460305,0.0005800811517095006,autoencoding,stl_ablation_r03_d02_w3106_3106_3106,cand_000_d2_w3106,6266,0.0004589755614283102,7,6,False,,,
2026-06-19 09:52:40,autoencoding_stl_ablation_r03_d02_w3106_3106_3106,stl_ablation_r03_d02_w3106_3106_3106,14,3106,2,0.018296378696339016,0.0005245572897423489,autoencoding,stl_ablation_r03_d02_w3106_3106_3106,cand_000_d2_w3106,6266,0.0004589755614283102,7,7,False,,,
2026-06-19 10:14:40,autoencoding_stl_ablation_r03_d02_w3106_3106_3106,stl_ablation_r03_d02_w3106_3106_3106,15,3106,2,0.004537982601377452,0.0009563864203432119,autoencoding,stl_ablation_r03_d02_w3106_3106_3106,cand_000_d2_w3106,6266,0.0004589755614283102,7,8,False,,,
2026-06-19 10:36:54,autoencoding_stl_ablation_r03_d02_w3106_3106_3106,stl_ablation_r03_d02_w3106_3106_3106,16,3106,2,0.0036491074971606234,0.0007347125065302666,autoencoding,stl_ablation_r03_d02_w3106_3106_3106,cand_000_d2_w3106,6266,0.0004589755614283102,7,9,False,,,
2026-06-19 10:59:13,autoencoding_stl_ablation_r03_d02_w3106_3106_3106,stl_ablation_r03_d02_w3106_3106_3106,17,3106,2,0.001253153790697827,0.0009158451953037158,autoencoding,stl_ablation_r03_d02_w3106_3106_3106,cand_000_d2_w3106,6266,0.0004589755614283102,7,10,False,,,
