timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 06:13:54,representation_ae_depth_to_width,ae_depth_to_width,1,19,10,0.3974850806331591,0.3852245338543629,representation,ae_depth_to_width,cand_184_d10_w19,196,0.3852245338543629,1,0,True,0.8372066005464598,0.8427910018760434,,0.9134438305709024
2026-05-19 06:13:56,representation_ae_depth_to_width,ae_depth_to_width,2,19,10,0.3616965565438633,0.3605899667819271,representation,ae_depth_to_width,cand_184_d10_w19,196,0.3605899667819271,2,0,True,0.8529162453475614,0.8548217758730486,,
2026-05-19 06:13:59,representation_ae_depth_to_width,ae_depth_to_width,3,19,10,0.35764404766795194,0.35749522358478136,representation,ae_depth_to_width,cand_184_d10_w19,196,0.35749522358478136,3,0,True,0.8554463113960543,0.8550627355811432,,
2026-05-19 06:14:01,representation_ae_depth_to_width,ae_depth_to_width,4,19,10,0.36400949732076665,0.35534116229129387,representation,ae_depth_to_width,cand_184_d10_w19,196,0.35534116229129387,4,0,True,0.851472644736559,0.8570420474690625,,
2026-05-19 06:14:05,representation_ae_depth_to_width,ae_depth_to_width,5,19,10,0.3576834003984209,0.36169073967980353,representation,ae_depth_to_width,cand_184_d10_w19,196,0.35534116229129387,4,1,False,0.8550526021385082,0.8547873530576066,,0.9157329477978003
2026-05-19 06:14:07,representation_ae_depth_to_width,ae_depth_to_width,6,19,10,0.3555822917968865,0.3555420365826554,representation,ae_depth_to_width,cand_184_d10_w19,196,0.35534116229129387,4,2,False,0.8555022482304597,0.8585738627562348,,
2026-05-19 06:14:10,representation_ae_depth_to_width,ae_depth_to_width,7,19,10,0.3553399748211383,0.3595386090393483,representation,ae_depth_to_width,cand_184_d10_w19,196,0.35534116229129387,4,3,False,0.8554699769798412,0.8555962892204954,,
2026-05-19 06:14:12,representation_ae_depth_to_width,ae_depth_to_width,8,19,10,0.3529277357383987,0.35202348201954536,representation,ae_depth_to_width,cand_184_d10_w19,196,0.35202348201954536,8,0,True,0.8565026569996342,0.8596926042581022,,
2026-05-19 06:14:15,representation_ae_depth_to_width,ae_depth_to_width,9,19,10,0.3497944535385534,0.35194964092421355,representation,ae_depth_to_width,cand_184_d10_w19,196,0.35202348201954536,8,1,False,0.8586325595404574,0.8563363797525,,
2026-05-19 06:14:18,representation_ae_depth_to_width,ae_depth_to_width,10,19,10,0.35430828961044525,0.35033353294916453,representation,ae_depth_to_width,cand_184_d10_w19,196,0.35033353294916453,10,0,True,0.8566037735849057,0.8574723326620884,,0.916008330321337
2026-05-19 06:14:21,representation_ae_depth_to_width,ae_depth_to_width,11,19,10,0.34945035923809914,0.3560642356987539,representation,ae_depth_to_width,cand_184_d10_w19,196,0.35033353294916453,10,1,False,0.858376540952217,0.8581263661554879,,
2026-05-19 06:14:23,representation_ae_depth_to_width,ae_depth_to_width,12,19,10,0.35137988854335817,0.3588997700897991,representation,ae_depth_to_width,cand_184_d10_w19,196,0.35033353294916453,10,2,False,0.8570684795938125,0.8530834236932239,,
2026-05-19 06:14:26,representation_ae_depth_to_width,ae_depth_to_width,13,19,10,0.35385309491325057,0.3510744127464431,representation,ae_depth_to_width,cand_184_d10_w19,196,0.35033353294916453,10,3,False,0.8561433704094146,0.8592106848419132,,
2026-05-19 06:14:28,representation_ae_depth_to_width,ae_depth_to_width,14,19,10,0.3512414996422049,0.3503786547557698,representation,ae_depth_to_width,cand_184_d10_w19,196,0.35033353294916453,10,4,False,0.857167444762376,0.8599507753739178,,
2026-05-19 06:14:32,representation_ae_depth_to_width,ae_depth_to_width,15,19,10,0.34698570952614793,0.35150901575488264,representation,ae_depth_to_width,cand_184_d10_w19,196,0.35033353294916453,10,5,False,0.8598373528968826,0.8586771312025611,,0.9175229342007882
